H,1555114665,258204
P,1555114665,5034
P,1555114694,5033
P,1555114723,5033
P,1555114753,5032
P,1555114782,5033
P,1555114811,5032
P,1555114841,5032
P,1555114871,5034
P,1555114900,5033
P,1555114929,5033
P,1555114959,5032
P,1555114988,5032
P,1555115017,5032
P,1555115047,5033
P,1555115076,5033
P,1555115105,5033
P,1555115134,5033
P,1555115165,5033
P,1555115194,5033
P,1555115223,5031
P,1555115253,5034
P,1555115282,5033
P,1555115311,5034
P,1555115340,5032
P,1555115370,5033
P,1555115399,5033
P,1555115428,5033
P,1555115458,5033
P,1555115488,5033
P,1555115517,5033
P,1555115546,5031
P,1555115576,5033
P,1555115605,5031
P,1555115634,5033
P,1555115663,5032
P,1555115693,5032
P,1555115722,5033
P,1555115752,5033
P,1555115782,5033
P,1555115811,5034
P,1555115840,5032
P,1555115869,5032
P,1555115899,5033
P,1555115928,5031
P,1555115957,5032
P,1555115987,5032
P,1555116016,5031
P,1555116047,5033
P,1555116076,5034
P,1555116106,5033
P,1555116135,5032
P,1555116164,5034
P,1555116194,5030
P,1555116223,5033
P,1555116252,5033
P,1555116281,5032
P,1555116311,5032
P,1555116341,5032
P,1555116370,5032
P,1555116400,5032
P,1555116429,5034
P,1555116458,5032
P,1555116487,5033
P,1555116517,5031
P,1555116546,5032
P,1555116575,5033
P,1555116605,5032
P,1555116635,5033
P,1555116664,5033
P,1555116693,5033
P,1555116723,5033
P,1555116752,5033
P,1555116781,5033
P,1555116811,5032
P,1555116840,5031
P,1555116869,5033
P,1555116898,5033
P,1555116929,5032
P,1555116958,5030
P,1555116987,5033
P,1555117017,5033
P,1555117046,5031
P,1555117075,5033
P,1555117104,5032
P,1555117134,5032
P,1555117163,5032
P,1555117192,5032
P,1555117222,5033
P,1555117252,5032
P,1555117281,5032
P,1555117310,5032
P,1555117340,5033
P,1555117369,5032
P,1555117398,5032
P,1555117427,5030
P,1555117457,5033
P,1555117486,5032
P,1555117516,5031
P,1555117546,5031
P,1555117575,5033
P,1555117604,5033
P,1555117633,5029
P,1555117663,5032
P,1555117692,5033
P,1555117721,5031
P,1555117751,5033
P,1555117780,5033
P,1555117810,5031
P,1555117839,5032
P,1555117869,5032
P,1555117898,5033
P,1555117927,5031
P,1555117957,5032
P,1555117986,5032
P,1555118015,5031
P,1555118044,5032
P,1555118074,5032
P,1555118104,5033
P,1555118133,5031
P,1555118163,5032
P,1555118192,5031
P,1555118221,5031
P,1555118250,5031
P,1555118280,5031
P,1555118309,5030
P,1555118338,5033
P,1555118368,5033
P,1555118398,5032
P,1555118427,5031
P,1555118456,5034
P,1555118486,5031
P,1555118515,5033
P,1555118544,5032
P,1555118574,5032
P,1555118603,5030
P,1555118632,5032
P,1555118662,5032
P,1555118693,5031
P,1555118722,5031
P,1555118751,5031
P,1555118781,5033
P,1555118810,5032
P,1555118839,5030
P,1555118868,5030
P,1555118898,5031
P,1555118927,5032
P,1555118956,5032
P,1555118986,5031
P,1555119016,5032
P,1555119045,5030
P,1555119074,5033
P,1555119104,5032
P,1555119133,5031
P,1555119162,5030
P,1555119191,5033
P,1555119221,5031
P,1555119250,5030
P,1555119280,5031
P,1555119310,5030
P,1555119339,5032
P,1555119368,5032
P,1555119397,5031
P,1555119427,5033
P,1555119456,5031
P,1555119485,5031
P,1555119515,5031
P,1555119544,5033
P,1555119574,5030
P,1555119603,5033
P,1555119633,5031
P,1555119662,5032
P,1555119691,5031
P,1555119721,5032
P,1555119750,5032
P,1555119779,5033
P,1555119808,5030
P,1555119838,5032
P,1555119868,5032
P,1555119897,5032
P,1555119927,5032
P,1555119956,5029
P,1555119985,5032
P,1555120014,5029
P,1555120044,5032
P,1555120073,5031
P,1555120102,5030
P,1555120132,5032
P,1555120162,5031
P,1555120191,5032
P,1555120220,5030
P,1555120250,5033
P,1555120279,5031
P,1555120308,5031
P,1555120338,5032
P,1555120367,5031
P,1555120396,5032
P,1555120425,5032
P,1555120456,5031
P,1555120485,5031
P,1555120514,5030
P,1555120544,5031
P,1555120573,5033
P,1555120602,5031
P,1555120631,5031
P,1555120661,5031
P,1555120690,5031
P,1555120719,5031
P,1555120749,5032
P,1555120779,5032
P,1555120808,5030
P,1555120837,5031
P,1555120867,5032
P,1555120896,5031
P,1555120925,5031
P,1555120954,5031
P,1555120984,5031
P,1555121013,5031
P,1555121043,5032
P,1555121073,5031
P,1555121102,5031
P,1555121131,5029
P,1555121160,5032
P,1555121190,5032
P,1555121219,5031
P,1555121248,5032
P,1555121278,5030
P,1555121308,5031
P,1555121338,5031
P,1555121367,5030
P,1555121397,5030
P,1555121426,5030
P,1555121455,5031
P,1555121485,5030
P,1555121514,5031
P,1555121543,5032
P,1555121572,5032
P,1555121602,5029
P,1555121632,5031
P,1555121661,5032
P,1555121691,5029
P,1555121720,5031
P,1555121749,5028
P,1555121778,5032
P,1555121808,5031
P,1555121837,5031
P,1555121866,5030
P,1555121896,5031
P,1555121926,5032
P,1555121955,5031
P,1555121984,5031
P,1555122014,5029
P,1555122043,5031
P,1555122072,5031
P,1555122102,5031
P,1555122131,5031
