H,1554855464,258204
P,1554855464,5083
P,1554855493,5081
P,1554855522,5082
P,1554855552,5084
P,1554855582,5083
P,1554855611,5082
P,1554855640,5082
P,1554855670,5083
P,1554855699,5082
P,1554855728,5084
P,1554855757,5084
P,1554855787,5083
P,1554855816,5081
P,1554855846,5082
P,1554855876,5082
P,1554855905,5083
P,1554855934,5082
P,1554855963,5083
P,1554855993,5083
P,1554856022,5083
P,1554856051,5082
P,1554856081,5082
P,1554856110,5080
P,1554856140,5082
P,1554856169,5083
P,1554856199,5083
P,1554856228,5082
P,1554856257,5083
P,1554856287,5082
P,1554856316,5084
P,1554856345,5083
P,1554856374,5081
P,1554856404,5082
P,1554856434,5081
P,1554856464,5084
P,1554856494,5083
P,1554856523,5083
P,1554856552,5082
P,1554856581,5084
P,1554856611,5083
P,1554856640,5083
P,1554856669,5082
P,1554856699,5082
P,1554856729,5081
P,1554856758,5083
P,1554856787,5082
P,1554856817,5083
P,1554856846,5084
P,1554856875,5083
P,1554856905,5083
P,1554856934,5081
P,1554856963,5083
P,1554856992,5083
P,1554857023,5082
P,1554857052,5081
P,1554857081,5084
P,1554857110,5081
P,1554857140,5082
P,1554857169,5082
P,1554857198,5083
P,1554857228,5083
P,1554857257,5084
P,1554857286,5083
P,1554857316,5082
P,1554857346,5081
P,1554857375,5082
P,1554857404,5081
P,1554857434,5081
P,1554857463,5081
P,1554857492,5082
P,1554857521,5081
P,1554857551,5079
P,1554857580,5081
P,1554857610,5084
P,1554857640,5081
P,1554857669,5083
P,1554857698,5080
P,1554857727,5083
P,1554857757,5084
P,1554857786,5082
P,1554857815,5083
P,1554857845,5082
P,1554857874,5082
P,1554857904,5081
P,1554857933,5083
P,1554857963,5082
P,1554857992,5083
P,1554858021,5082
P,1554858051,5083
P,1554858080,5083
P,1554858109,5081
P,1554858138,5082
P,1554858168,5083
P,1554858198,5083
P,1554858227,5081
P,1554858257,5083
P,1554858286,5083
P,1554858315,5082
P,1554858344,5082
P,1554858374,5083
P,1554858403,5083
P,1554858432,5082
P,1554858462,5081
P,1554858492,5082
P,1554858521,5082
P,1554858550,5081
P,1554858580,5083
P,1554858609,5083
P,1554858638,5081
P,1554858668,5082
P,1554858697,5082
P,1554858726,5082
P,1554858755,5082
P,1554858786,5082
P,1554858815,5081
P,1554858844,5082
P,1554858873,5083
P,1554858903,5080
P,1554858932,5083
P,1554858961,5082
P,1554858991,5082
P,1554859020,5083
P,1554859049,5082
P,1554859080,5082
P,1554859110,5082
P,1554859139,5084
P,1554859168,5081
P,1554859198,5083
P,1554859227,5083
P,1554859256,5080
P,1554859285,5083
P,1554859315,5083
P,1554859344,5081
P,1554859374,5082
P,1554859404,5084
P,1554859433,5082
P,1554859462,5079
P,1554859491,5083
P,1554859521,5081
P,1554859550,5080
P,1554859579,5083
P,1554859609,5082
P,1554859638,5081
P,1554859668,5081
P,1554859697,5082
P,1554859727,5082
P,1554859756,5082
P,1554859785,5081
P,1554859815,5083
P,1554859844,5080
P,1554859873,5082
P,1554859902,5082
P,1554859932,5081
P,1554859962,5083
P,1554859991,5083
P,1554860021,5082
P,1554860050,5081
P,1554860079,5081
P,1554860108,5082
P,1554860138,5083
P,1554860167,5081
P,1554860196,5081
P,1554860226,5082
P,1554860256,5082
P,1554860285,5080
P,1554860314,5083
P,1554860344,5082
P,1554860373,5082
P,1554860402,5082
P,1554860432,5083
P,1554860461,5082
P,1554860490,5082
P,1554860519,5081
P,1554860550,5081
P,1554860579,5083
P,1554860608,5081
P,1554860637,5080
P,1554860667,5082
P,1554860696,5082
P,1554860725,5082
P,1554860755,5081
P,1554860784,5082
P,1554860813,5081
P,1554860843,5081
P,1554860873,5083
P,1554860902,5081
P,1554860931,5082
P,1554860961,5082
P,1554860990,5082
P,1554861019,5081
P,1554861048,5080
P,1554861078,5081
P,1554861107,5080
P,1554861137,5082
P,1554861167,5083
P,1554861196,5080
P,1554861225,5083
P,1554861254,5082
P,1554861284,5080
P,1554861313,5081
P,1554861342,5082
P,1554861372,5082
P,1554861401,5080
P,1554861431,5082
P,1554861460,5082
P,1554861490,5080
P,1554861519,5082
P,1554861548,5081
P,1554861578,5083
P,1554861607,5082
P,1554861636,5082
P,1554861665,5082
P,1554861695,5082
P,1554861726,5081
P,1554861755,5082
P,1554861785,5080
P,1554861814,5081
P,1554861843,5082
P,1554861872,5081
P,1554861902,5082
P,1554861931,5080
P,1554861960,5081
P,1554861990,5082
P,1554862020,5081
P,1554862049,5081
P,1554862078,5081
P,1554862108,5081
P,1554862137,5082
P,1554862166,5081
P,1554862196,5081
P,1554862225,5080
P,1554862254,5082
P,1554862283,5081
P,1554862314,5082
P,1554862343,5082
P,1554862372,5081
P,1554862401,5081
P,1554862431,5082
P,1554862460,5081
P,1554862489,5081
P,1554862519,5082
P,1554862548,5081
P,1554862577,5081
P,1554862607,5081
P,1554862637,5081
P,1554862666,5081
P,1554862695,5081
P,1554862725,5081
P,1554862754,5082
P,1554862783,5082
P,1554862812,5081
P,1554862842,5080
P,1554862871,5082
P,1554862901,5080
P,1554862931,5080
