H,1553270400,258204
U,1553270400,0
E,1553270400,1
P,1553270400,5166
P,1553270429,5167
P,1553270460,5165
P,1553270489,5165
P,1553270518,5164
P,1553270548,5166
P,1553270577,5166
P,1553270606,5165
P,1553270635,5165
P,1553270665,5165
P,1553270694,5166
P,1553270723,5167
P,1553270754,5164
P,1553270783,5166
P,1553270812,5166
P,1553270841,5165
P,1553270871,5166
P,1553270900,5166
P,1553270929,5165
P,1553270959,5166
P,1553270988,5166
P,1553271017,5167
P,1553271047,5165
P,1553271077,5166
P,1553271106,5167
P,1553271135,5166
P,1553271165,5166
P,1553271194,5166
P,1553271223,5166
P,1553271252,5166
P,1553271282,5166
P,1553271311,5165
P,1553271341,5165
P,1553271371,5166
P,1553271400,5167
P,1553271429,5165
P,1553271458,5165
P,1553271488,5163
P,1553271517,5167
P,1553271546,5167
P,1553271576,5165
P,1553271605,5165
P,1553271635,5166
P,1553271664,5167
P,1553271694,5165
P,1553271723,5166
P,1553271752,5167
P,1553271781,5165
P,1553271811,5166
P,1553271840,5165
P,1553271869,5168
P,1553271899,5166
P,1553271929,5166
P,1553271958,5165
P,1553271987,5166
P,1553272017,5167
P,1553272046,5166
P,1553272075,5167
P,1553272105,5166
P,1553272134,5167
P,1553272163,5166
P,1553272192,5166
P,1553272223,5166
P,1553272252,5166
P,1553272281,5167
P,1553272311,5166
P,1553272340,5166
P,1553272369,5167
P,1553272398,5166
P,1553272428,5165
P,1553272457,5166
P,1553272486,5165
P,1553272517,5165
P,1553272546,5166
P,1553272575,5166
P,1553272604,5167
P,1553272634,5165
P,1553272663,5167
P,1553272692,5167
P,1553272722,5167
P,1553272751,5166
P,1553272780,5167
P,1553272810,5166
P,1553272840,5165
P,1553272870,5167
P,1553272899,5166
P,1553272929,5164
P,1553272958,5166
P,1553272987,5165
P,1553273016,5165
P,1553273046,5167
P,1553273075,5167
P,1553273105,5167
P,1553273135,5167
P,1553273164,5165
P,1553273193,5167
P,1553273222,5167
P,1553273252,5166
P,1553273281,5167
P,1553273310,5166
P,1553273340,5167
P,1553273369,5166
P,1553273399,5165
P,1553273428,5168
P,1553273458,5166
P,1553273487,5167
P,1553273516,5166
P,1553273545,5167
P,1553273575,5167
P,1553273604,5166
P,1553273633,5167
P,1553273663,5166
P,1553273693,5167
P,1553273722,5168
P,1553273751,5167
P,1553273781,5166
P,1553273810,5166
P,1553273839,5167
P,1553273869,5166
P,1553273898,5167
P,1553273927,5166
P,1553273956,5166
P,1553273987,5167
P,1553274016,5166
P,1553274045,5168
P,1553274075,5167
P,1553274104,5167
P,1553274133,5167
P,1553274162,5168
P,1553274192,5166
P,1553274221,5168
P,1553274250,5167
P,1553274281,5164
P,1553274310,5166
P,1553274339,5166
P,1553274368,5166
P,1553274398,5166
P,1553274427,5166
P,1553274456,5166
P,1553274486,5166
P,1553274515,5166
P,1553274544,5165
P,1553274574,5167
P,1553274604,5168
P,1553274633,5165
P,1553274662,5167
P,1553274692,5166
P,1553274721,5166
P,1553274750,5166
P,1553274779,5167
P,1553274809,5167
P,1553274838,5166
P,1553274868,5166
P,1553274898,5166
P,1553274927,5166
P,1553274956,5168
P,1553274985,5166
P,1553275015,5167
P,1553275044,5167
P,1553275073,5168
P,1553275103,5166
P,1553275132,5167
P,1553275162,5167
P,1553275191,5168
P,1553275221,5167
P,1553275250,5167
P,1553275279,5167
P,1553275308,5166
P,1553275338,5166
P,1553275367,5167
P,1553275396,5168
P,1553275426,5167
P,1553275456,5166
P,1553275486,5167
P,1553275515,5167
P,1553275545,5168
P,1553275574,5166
P,1553275603,5165
P,1553275633,5166
P,1553275662,5166
P,1553275691,5168
P,1553275720,5169
P,1553275751,5167
P,1553275780,5167
P,1553275809,5166
P,1553275839,5167
P,1553275868,5166
P,1553275897,5165
P,1553275926,5167
P,1553275956,5167
P,1553275985,5167
P,1553276014,5168
P,1553276045,5166
P,1553276074,5168
P,1553276103,5165
P,1553276132,5167
P,1553276162,5166
P,1553276191,5167
P,1553276220,5166
P,1553276250,5168
P,1553276279,5168
P,1553276308,5166
P,1553276338,5167
P,1553276368,5168
P,1553276397,5167
P,1553276426,5167
P,1553276456,5166
P,1553276485,5168
P,1553276514,5167
P,1553276543,5167
P,1553276573,5166
P,1553276602,5168
P,1553276632,5167
P,1553276662,5167
P,1553276691,5166
P,1553276720,5168
P,1553276749,5168
P,1553276779,5166
P,1553276808,5166
P,1553276837,5167
P,1553276867,5167
P,1553276896,5167
P,1553276926,5167
P,1553276955,5166
P,1553276985,5168
P,1553277014,5168
P,1553277043,5167
P,1553277072,5168
P,1553277102,5167
P,1553277131,5167
P,1553277160,5167
P,1553277190,5169
P,1553277220,5168
P,1553277249,5167
P,1553277278,5168
P,1553277308,5167
P,1553277337,5169
P,1553277366,5168
P,1553277396,5168
P,1553277425,5167
P,1553277454,5168
P,1553277483,5168
P,1553277514,5167
P,1553277543,5166
P,1553277572,5167
P,1553277602,5166
P,1553277631,5167
P,1553277660,5168
P,1553277689,5169
P,1553277719,5167
P,1553277748,5168
P,1553277777,5168
P,1553277808,5168
