H,1551908841,258204
P,1551908841,5102
U,1551908871,0
E,1551908873,111
P,1551908873,4950
U,1551908876,0
E,1551908878,111
P,1551908878,5144
P,1551908908,5146
U,1551909464,0
U,1551909472,0
P,1551909474,5149
C,1551909486,0
P,1551909503,5138
U,1551909524,0
U,1551909528,0
U,1551909529,0
C,1551909537,1
D,1551909538,168960
X,1551909540,256850,1846
X,1551909540,256789,233
X,1551909541,256686,364
X,1551909541,256485,242
X,1551909542,262418,56634
X,1551909542,393862,13850
X,1551909543,382160,703
X,1551909544,382421,245
X,1551909544,382596,230
X,1551909545,382664,140
X,1551909545,382669,136
X,1551909546,382766,195
P,1551909546,5129
X,1551909546,383057,977
X,1551909547,383018,591
X,1551909548,382761,346
X,1551909548,383033,453
X,1551909549,383138,318
X,1551909549,383281,148
X,1551909549,383370,287
X,1551909549,383315,529
X,1551909550,383203,181
X,1551909551,383349,355
X,1551909551,383314,251
X,1551909552,383446,384
X,1551909552,383051,431
X,1551909553,383203,540
A,1551909553,382990,1286
T,1551909553,2809
U,1551909553,0
X,1551909555,383564,315
X,1551909555,383707,329
X,1551909556,383310,425
X,1551909556,383943,678
X,1551909557,383498,1009
X,1551909558,383168,997
X,1551909558,383590,564
X,1551909559,383701,254
X,1551909559,383741,325
X,1551909560,383922,249
X,1551909560,383892,234
X,1551909561,383967,228
X,1551909562,383775,302
X,1551909562,383809,183
X,1551909563,383930,260
X,1551909563,383895,71
X,1551909564,383888,79
X,1551909564,384002,183
X,1551909565,384026,258
X,1551909566,383910,131
X,1551909566,383772,216
A,1551909566,383775,858
T,1551909566,2810
U,1551909567,0
X,1551909568,383984,332
X,1551909569,296299,44821
X,1551909569,259386,835
X,1551909570,259506,320
X,1551909571,259560,348
X,1551909571,259634,192
X,1551909572,259652,289
X,1551909572,259056,505
X,1551909573,259916,1347
X,1551909573,260439,297
X,1551909574,260316,252
X,1551909575,361224,58151
X,1551909575,511199,32213
P,1551909575,5125
X,1551909576,508721,786
X,1551909576,509983,1114
X,1551909577,510240,323
X,1551909577,510535,495
X,1551909578,510531,161
X,1551909578,510621,259
X,1551909579,510638,265
X,1551909580,510733,237
X,1551909580,510826,187
X,1551909581,510993,177
X,1551909581,510995,204
X,1551909582,511052,295
X,1551909582,511156,287
X,1551909583,511145,269
X,1551909584,511226,415
X,1551909584,511205,418
X,1551909585,511225,147
X,1551909585,511328,226
X,1551909586,511471,283
X,1551909586,511466,153
A,1551909586,504504,61951
T,1551909587,2811
C,1551909587,1
U,1551909587,0
X,1551909588,511554,227
X,1551909589,511489,133
X,1551909590,511506,200
X,1551909590,511451,189
X,1551909590,511520,445
X,1551909590,511665,417
X,1551909591,511582,252
X,1551909591,511633,289
X,1551909592,511473,128
X,1551909592,345184,62268
X,1551909593,267290,350
X,1551909594,267123,557
X,1551909594,266838,191
X,1551909595,266875,544
X,1551909595,266386,249
X,1551909596,320997,32214
X,1551909596,644094,4115
X,1551909597,635022,15887
X,1551909598,635440,1905
X,1551909598,635709,747
X,1551909599,635936,681
X,1551909599,635918,447
X,1551909600,636051,397
X,1551909600,636273,413
X,1551909601,636538,480
X,1551909602,636438,328
X,1551909602,636456,217
X,1551909603,636466,299
X,1551909603,636640,178
X,1551909604,636711,184
A,1551909604,580150,59724
T,1551909604,2812
P,1551909604,5029
U,1551909604,0
X,1551909606,636735,269
X,1551909606,636807,184
X,1551909607,636842,212
X,1551909607,636886,244
X,1551909608,636756,583
X,1551909609,636925,328
X,1551909609,636930,284
X,1551909610,637131,163
X,1551909610,636968,299
X,1551909611,636926,266
X,1551909611,636885,718
X,1551909612,636960,327
X,1551909613,636945,193
X,1551909613,637062,279
X,1551909614,636984,183
X,1551909614,636884,230
X,1551909615,636810,253
X,1551909615,636981,445
X,1551909616,637197,303
X,1551909617,637417,342
A,1551909617,636951,682
T,1551909617,2813
U,1551909617,0
X,1551909619,637165,278
X,1551909619,671265,28028
X,1551909620,804414,42977
X,1551909620,859953,26488
X,1551909621,795836,53085
X,1551909622,766386,999
X,1551909622,766475,568
X,1551909623,766553,485
X,1551909623,766458,370
X,1551909624,766507,365
X,1551909624,766494,223
X,1551909625,766517,229
X,1551909626,766394,342
X,1551909626,766516,203
