H,1552868263,258204
P,1552868263,5113
P,1552868293,5114
P,1552868323,5115
P,1552868352,5113
P,1552868382,5113
P,1552868411,5113
P,1552868440,5113
P,1552868469,5113
P,1552868499,5116
P,1552868528,5115
P,1552868557,5114
P,1552868587,5113
P,1552868617,5114
P,1552868646,5114
P,1552868675,5110
P,1552868705,5115
P,1552868734,5113
P,1552868763,5114
P,1552868792,5114
P,1552868822,5112
P,1552868851,5113
P,1552868880,5112
P,1552868911,5113
P,1552868940,5113
P,1552868969,5113
P,1552868998,5111
P,1552869028,5112
P,1552869057,5114
P,1552869087,5114
P,1552869117,5114
P,1552869146,5114
P,1552869175,5112
P,1552869205,5113
P,1552869235,5111
P,1552869264,5113
P,1552869293,5113
P,1552869323,5113
P,1552869352,5114
P,1552869381,5114
P,1552869410,5111
P,1552869440,5112
P,1552869469,5111
P,1552869499,5112
P,1552869529,5112
P,1552869558,5112
P,1552869587,5111
P,1552869616,5112
P,1552869646,5111
P,1552869675,5112
P,1552869704,5112
P,1552869734,5111
P,1552869763,5111
P,1552869793,5113
P,1552869822,5111
P,1552869852,5113
P,1552869881,5112
P,1552869910,5111
P,1552869940,5109
P,1552869969,5114
P,1552869998,5114
P,1552870027,5112
P,1552870057,5110
P,1552870087,5112
P,1552870116,5113
P,1552870146,5113
P,1552870175,5112
P,1552870204,5111
P,1552870233,5114
P,1552870263,5111
P,1552870292,5112
P,1552870321,5112
P,1552870351,5111
P,1552870381,5113
P,1552870410,5111
P,1552870439,5111
P,1552870469,5110
P,1552870498,5113
P,1552870527,5112
P,1552870556,5111
P,1552870586,5110
P,1552870615,5110
P,1552870644,5111
P,1552870675,5111
P,1552870704,5111
P,1552870733,5112
P,1552870762,5111
P,1552870792,5109
P,1552870821,5113
P,1552870850,5110
P,1552870880,5113
P,1552870909,5112
P,1552870938,5109
P,1552870968,5110
P,1552870998,5112
P,1552871027,5112
P,1552871056,5112
P,1552871086,5110
P,1552871115,5109
P,1552871144,5111
P,1552871173,5111
P,1552871203,5111
P,1552871232,5111
P,1552871262,5110
P,1552871292,5110
P,1552871321,5109
P,1552871350,5111
P,1552871379,5112
P,1552871409,5111
P,1552871438,5110
P,1552871467,5111
P,1552871497,5111
P,1552871526,5111
P,1552871556,5110
P,1552871585,5111
P,1552871615,5113
P,1552871644,5111
P,1552871673,5110
P,1552871703,5110
P,1552871733,5110
P,1552871762,5110
P,1552871791,5112
P,1552871821,5111
P,1552871851,5111
P,1552871880,5109
P,1552871910,5111
P,1552871939,5111
P,1552871968,5109
P,1552871997,5112
P,1552872027,5112
P,1552872056,5111
P,1552872085,5111
P,1552872115,5111
P,1552872145,5110
P,1552872174,5110
P,1552872203,5113
P,1552872233,5110
P,1552872262,5109
P,1552872291,5113
P,1552872320,5110
P,1552872350,5111
P,1552872379,5111
P,1552872408,5109
P,1552872439,5110
P,1552872468,5110
P,1552872497,5110
P,1552872526,5109
P,1552872556,5110
P,1552872585,5110
P,1552872614,5111
P,1552872644,5110
P,1552872673,5110
P,1552872702,5111
P,1552872732,5111
P,1552872762,5110
P,1552872791,5108
P,1552872820,5109
P,1552872850,5111
P,1552872879,5110
P,1552872908,5110
P,1552872937,5111
P,1552872967,5110
P,1552872996,5111
P,1552873026,5111
P,1552873056,5111
P,1552873085,5109
P,1552873114,5110
P,1552873143,5110
P,1552873173,5110
P,1552873202,5110
P,1552873231,5110
P,1552873261,5110
P,1552873290,5110
P,1552873320,5110
P,1552873349,5111
P,1552873379,5110
P,1552873408,5111
P,1552873437,5110
P,1552873467,5110
P,1552873496,5110
P,1552873525,5109
P,1552873554,5108
P,1552873584,5110
P,1552873614,5108
P,1552873643,5111
P,1552873673,5110
P,1552873702,5110
P,1552873731,5110
P,1552873760,5109
P,1552873790,5110
P,1552873819,5112
P,1552873848,5108
P,1552873878,5110
P,1552873908,5111
P,1552873937,5109
P,1552873966,5110
P,1552873996,5110
P,1552874025,5109
P,1552874054,5109
P,1552874083,5108
P,1552874113,5110
P,1552874142,5109
P,1552874171,5109
P,1552874202,5109
P,1552874231,5111
P,1552874260,5108
P,1552874289,5109
P,1552874319,5108
P,1552874349,5109
P,1552874378,5110
P,1552874408,5109
P,1552874437,5109
P,1552874466,5109
P,1552874496,5109
P,1552874526,5109
P,1552874555,5109
P,1552874584,5109
P,1552874614,5109
P,1552874643,5109
P,1552874672,5110
P,1552874701,5111
P,1552874731,5109
P,1552874760,5109
P,1552874790,5108
P,1552874820,5109
P,1552874849,5110
P,1552874878,5108
P,1552874907,5110
P,1552874937,5109
P,1552874966,5108
P,1552874995,5110
P,1552875025,5108
P,1552875054,5111
P,1552875084,5110
P,1552875113,5108
P,1552875143,5108
P,1552875172,5109
P,1552875201,5108
P,1552875231,5108
P,1552875260,5108
P,1552875289,5109
P,1552875318,5108
P,1552875348,5111
P,1552875378,5107
P,1552875407,5109
P,1552875437,5109
P,1552875466,5109
P,1552875495,5107
P,1552875524,5109
P,1552875554,5108
P,1552875583,5109
P,1552875612,5110
P,1552875642,5107
P,1552875672,5105
P,1552875701,5109
P,1552875730,5108
