H,1555129627,258204
P,1555129627,5029
P,1555129656,5030
P,1555129686,5029
P,1555129715,5029
P,1555129744,5029
P,1555129773,5029
P,1555129803,5029
P,1555129832,5029
P,1555129862,5028
P,1555129892,5028
P,1555129921,5030
P,1555129950,5029
P,1555129979,5029
P,1555130009,5030
P,1555130038,5027
P,1555130067,5029
P,1555130097,5029
P,1555130126,5029
P,1555130156,5029
P,1555130185,5029
P,1555130215,5028
P,1555130244,5027
P,1555130273,5028
P,1555130303,5028
P,1555130332,5027
P,1555130361,5029
P,1555130390,5030
P,1555130420,5029
P,1555130450,5028
P,1555130479,5028
P,1555130509,5027
P,1555130538,5029
P,1555130567,5029
P,1555130596,5026
P,1555130626,5029
P,1555130655,5029
P,1555130684,5029
P,1555130714,5027
P,1555130744,5028
P,1555130773,5029
P,1555130802,5029
P,1555130832,5029
P,1555130861,5029
P,1555130890,5028
P,1555130920,5028
P,1555130949,5029
P,1555130978,5030
P,1555131007,5026
P,1555131038,5029
P,1555131067,5028
P,1555131096,5028
P,1555131126,5028
P,1555131155,5028
P,1555131184,5029
P,1555131213,5026
P,1555131243,5029
P,1555131272,5028
P,1555131301,5028
P,1555131331,5029
P,1555131361,5029
P,1555131390,5029
P,1555131419,5027
P,1555131449,5028
P,1555131478,5028
P,1555131507,5026
P,1555131536,5029
P,1555131566,5028
P,1555131595,5026
P,1555131625,5028
P,1555131655,5029
P,1555131684,5028
P,1555131713,5028
P,1555131742,5027
P,1555131772,5029
P,1555131802,5025
P,1555131831,5028
P,1555131861,5027
P,1555131890,5029
P,1555131920,5027
P,1555131949,5028
P,1555131979,5028
P,1555132008,5028
P,1555132037,5028
P,1555132067,5025
P,1555132096,5027
P,1555132125,5028
P,1555132154,5028
P,1555132184,5027
P,1555132214,5028
P,1555132243,5029
P,1555132273,5028
P,1555132302,5029
P,1555132331,5028
P,1555132360,5028
P,1555132390,5027
P,1555132419,5029
P,1555132448,5028
P,1555132478,5027
P,1555132508,5028
P,1555132537,5026
P,1555132566,5027
P,1555132596,5028
P,1555132625,5028
P,1555132654,5027
P,1555132684,5028
P,1555132713,5026
P,1555132742,5028
P,1555132771,5027
P,1555132802,5028
P,1555132831,5028
P,1555132860,5028
P,1555132890,5028
P,1555132919,5028
P,1555132948,5028
P,1555132977,5028
P,1555133007,5027
P,1555133036,5029
P,1555133065,5027
P,1555133095,5027
P,1555133125,5029
P,1555133154,5026
P,1555133183,5029
P,1555133213,5028
P,1555133242,5028
P,1555133271,5027
P,1555133300,5025
P,1555133330,5027
P,1555133359,5028
P,1555133389,5028
P,1555133419,5029
P,1555133448,5028
P,1555133477,5029
P,1555133506,5026
P,1555133536,5026
P,1555133565,5027
P,1555133594,5027
P,1555133624,5027
P,1555133653,5027
P,1555133683,5028
P,1555133712,5028
P,1555133742,5027
P,1555133771,5027
P,1555133800,5028
P,1555133830,5026
P,1555133859,5028
P,1555133888,5027
P,1555133917,5028
P,1555133947,5028
P,1555133977,5027
P,1555134006,5029
P,1555134036,5029
P,1555134065,5027
P,1555134094,5028
P,1555134123,5027
P,1555134153,5026
P,1555134182,5028
P,1555134211,5027
P,1555134241,5027
P,1555134271,5026
P,1555134300,5028
P,1555134329,5026
P,1555134359,5027
P,1555134388,5028
P,1555134418,5026
P,1555134448,5026
P,1555134477,5027
P,1555134506,5028
P,1555134535,5028
P,1555134566,5028
P,1555134595,5026
P,1555134624,5027
P,1555134654,5027
P,1555134683,5027
P,1555134712,5026
P,1555134741,5026
P,1555134771,5027
P,1555134800,5028
P,1555134829,5027
P,1555134859,5028
P,1555134889,5026
P,1555134918,5028
P,1555134947,5028
P,1555134977,5027
P,1555135006,5026
P,1555135035,5027
P,1555135064,5028
P,1555135094,5027
P,1555135123,5028
P,1555135153,5027
P,1555135183,5024
P,1555135212,5027
P,1555135241,5028
P,1555135270,5027
P,1555135300,5027
P,1555135329,5027
P,1555135358,5026
P,1555135388,5028
P,1555135417,5026
P,1555135447,5027
P,1555135476,5026
P,1555135506,5026
P,1555135535,5027
P,1555135564,5028
P,1555135594,5027
P,1555135623,5026
P,1555135652,5027
P,1555135681,5027
P,1555135711,5027
P,1555135741,5028
P,1555135770,5028
P,1555135800,5027
P,1555135829,5026
P,1555135858,5028
P,1555135887,5025
P,1555135917,5025
P,1555135946,5028
P,1555135975,5027
P,1555136005,5026
P,1555136035,5026
P,1555136064,5025
P,1555136093,5026
P,1555136123,5028
P,1555136152,5027
P,1555136181,5027
P,1555136211,5026
P,1555136240,5026
P,1555136269,5028
P,1555136298,5026
P,1555136329,5025
P,1555136358,5024
P,1555136387,5025
P,1555136417,5026
P,1555136446,5028
P,1555136475,5025
P,1555136504,5026
P,1555136534,5026
P,1555136563,5026
P,1555136592,5027
P,1555136622,5027
P,1555136652,5028
P,1555136681,5027
P,1555136710,5026
P,1555136740,5025
P,1555136769,5027
P,1555136798,5025
P,1555136827,5028
P,1555136857,5027
P,1555136886,5023
P,1555136916,5026
P,1555136946,5027
P,1555136975,5027
P,1555137004,5027
P,1555137034,5028
P,1555137064,5026
P,1555137093,5026
