H,1553623437,258204
P,1553623437,5088
P,1553623466,5087
P,1553623496,5085
P,1553623525,5086
P,1553623554,5087
P,1553623583,5088
P,1553623614,5088
P,1553623643,5088
P,1553623672,5086
P,1553623702,5087
P,1553623731,5086
P,1553623760,5088
P,1553623789,5086
P,1553623819,5087
P,1553623848,5087
P,1553623877,5086
P,1553623908,5087
P,1553623937,5087
P,1553623966,5086
P,1553623995,5086
P,1553624025,5086
P,1553624054,5086
P,1553624083,5086
P,1553624113,5084
P,1553624142,5085
P,1553624171,5086
P,1553624202,5087
P,1553624232,5087
P,1553624261,5085
P,1553624290,5086
P,1553624320,5087
P,1553624349,5087
P,1553624378,5085
P,1553624407,5085
P,1553624437,5085
P,1553624466,5084
P,1553624496,5086
P,1553624526,5088
P,1553624555,5085
P,1553624584,5088
P,1553624613,5086
P,1553624643,5086
P,1553624672,5085
P,1553624701,5086
P,1553624731,5084
P,1553624760,5085
P,1553624790,5086
P,1553624819,5086
P,1553624849,5087
P,1553624878,5084
P,1553624907,5086
P,1553624936,5085
P,1553624966,5086
P,1553624995,5084
P,1553625024,5085
P,1553625054,5086
P,1553625084,5084
P,1553625113,5085
P,1553625142,5084
P,1553625172,5085
P,1553625201,5087
P,1553625230,5086
P,1553625260,5085
P,1553625289,5086
P,1553625318,5087
P,1553625347,5085
P,1553625378,5083
P,1553625407,5086
P,1553625436,5085
P,1553625466,5084
P,1553625495,5086
P,1553625524,5085
P,1553625553,5087
P,1553625583,5083
P,1553625612,5081
P,1553625641,5086
P,1553625672,5087
P,1553625701,5083
P,1553625730,5085
P,1553625759,5085
P,1553625789,5083
P,1553625818,5083
P,1553625847,5086
P,1553625877,5086
P,1553625906,5084
P,1553625935,5084
P,1553625965,5084
P,1553625995,5085
P,1553626024,5084
P,1553626053,5085
P,1553626083,5083
P,1553626112,5086
P,1553626141,5082
P,1553626170,5087
P,1553626200,5084
P,1553626229,5086
P,1553626259,5084
P,1553626289,5085
P,1553626318,5085
P,1553626347,5086
P,1553626376,5086
P,1553626406,5084
P,1553626435,5085
P,1553626464,5084
P,1553626494,5084
P,1553626523,5082
P,1553626553,5082
P,1553626582,5085
P,1553626612,5084
P,1553626641,5083
P,1553626670,5084
P,1553626699,5084
P,1553626729,5083
P,1553626758,5084
P,1553626787,5083
P,1553626817,5082
P,1553626848,5083
P,1553626877,5083
P,1553626906,5085
P,1553626936,5084
P,1553626965,5084
P,1553626994,5085
P,1553627024,5082
P,1553627053,5083
P,1553627082,5086
P,1553627111,5082
P,1553627142,5085
P,1553627171,5082
P,1553627200,5082
P,1553627230,5084
P,1553627259,5083
P,1553627288,5083
P,1553627317,5083
P,1553627347,5082
P,1553627376,5084
P,1553627405,5085
P,1553627436,5084
P,1553627465,5082
P,1553627494,5083
P,1553627523,5085
P,1553627553,5082
P,1553627582,5083
P,1553627611,5082
P,1553627641,5080
P,1553627670,5082
P,1553627699,5082
P,1553627729,5084
P,1553627759,5083
P,1553627788,5084
P,1553627817,5082
P,1553627847,5083
P,1553627876,5084
P,1553627905,5083
P,1553627934,5082
P,1553627964,5082
P,1553627993,5082
P,1553628023,5082
P,1553628053,5082
P,1553628082,5082
P,1553628111,5083
P,1553628140,5085
P,1553628170,5080
P,1553628199,5083
P,1553628228,5083
P,1553628258,5082
P,1553628287,5083
P,1553628317,5082
P,1553628346,5083
P,1553628376,5083
P,1553628405,5084
P,1553628434,5084
P,1553628463,5085
P,1553628493,5084
P,1553628522,5082
P,1553628551,5082
P,1553628581,5084
P,1553628611,5082
P,1553628640,5082
P,1553628669,5080
P,1553628699,5081
P,1553628728,5081
P,1553628757,5082
P,1553628787,5083
P,1553628816,5082
P,1553628845,5082
P,1553628874,5082
P,1553628905,5081
P,1553628934,5082
P,1553628963,5081
P,1553628993,5082
P,1553629022,5081
P,1553629051,5083
P,1553629080,5080
P,1553629110,5082
P,1553629139,5080
P,1553629168,5082
P,1553629199,5081
P,1553629228,5083
P,1553629257,5082
P,1553629286,5082
P,1553629316,5079
P,1553629345,5082
P,1553629374,5082
P,1553629404,5082
P,1553629433,5082
P,1553629463,5079
P,1553629493,5079
P,1553629523,5081
P,1553629552,5080
P,1553629581,5081
P,1553629611,5081
P,1553629640,5079
P,1553629669,5082
P,1553629698,5082
P,1553629728,5080
P,1553629757,5082
P,1553629787,5081
P,1553629817,5080
P,1553629846,5082
P,1553629875,5082
P,1553629904,5082
P,1553629934,5078
P,1553629963,5078
P,1553629992,5080
P,1553630022,5081
P,1553630051,5083
P,1553630081,5083
P,1553630110,5081
P,1553630140,5081
P,1553630169,5078
P,1553630198,5080
P,1553630227,5080
P,1553630257,5080
P,1553630286,5079
P,1553630315,5080
P,1553630345,5080
P,1553630375,5082
P,1553630404,5081
P,1553630433,5079
P,1553630463,5078
P,1553630492,5079
P,1553630521,5079
P,1553630551,5080
P,1553630580,5079
P,1553630609,5081
P,1553630638,5080
P,1553630669,5082
P,1553630698,5079
P,1553630727,5080
P,1553630757,5080
P,1553630786,5079
P,1553630815,5079
P,1553630844,5081
P,1553630874,5079
