H,1554877922,258204
P,1554877922,5077
P,1554877951,5077
P,1554877981,5077
P,1554878010,5078
P,1554878039,5077
P,1554878069,5076
P,1554878098,5076
P,1554878127,5075
P,1554878156,5077
P,1554878187,5078
P,1554878216,5077
P,1554878245,5077
P,1554878274,5078
P,1554878304,5077
P,1554878333,5077
P,1554878362,5079
P,1554878392,5078
P,1554878421,5078
P,1554878450,5078
P,1554878480,5076
P,1554878510,5078
P,1554878539,5078
P,1554878568,5075
P,1554878598,5077
P,1554878627,5078
P,1554878656,5076
P,1554878685,5077
P,1554878715,5078
P,1554878744,5077
P,1554878774,5077
P,1554878804,5077
P,1554878833,5078
P,1554878862,5075
P,1554878891,5078
P,1554878921,5077
P,1554878950,5078
P,1554878979,5076
P,1554879009,5075
P,1554879038,5077
P,1554879068,5074
P,1554879097,5077
P,1554879127,5078
P,1554879156,5076
P,1554879185,5078
P,1554879215,5078
P,1554879244,5076
P,1554879273,5074
P,1554879302,5075
P,1554879332,5075
P,1554879362,5078
P,1554879391,5076
P,1554879421,5076
P,1554879450,5077
P,1554879479,5077
P,1554879508,5077
P,1554879538,5076
P,1554879567,5077
P,1554879596,5076
P,1554879626,5075
P,1554879656,5077
P,1554879685,5076
P,1554879714,5077
P,1554879744,5078
P,1554879773,5078
P,1554879802,5076
P,1554879832,5077
P,1554879861,5077
P,1554879890,5077
P,1554879919,5077
P,1554879950,5077
P,1554879979,5077
P,1554880008,5076
P,1554880037,5076
P,1554880067,5077
P,1554880097,5077
P,1554880126,5077
P,1554880156,5077
P,1554880185,5077
P,1554880214,5077
P,1554880244,5078
P,1554880274,5073
P,1554880303,5077
P,1554880332,5076
P,1554880362,5076
P,1554880391,5078
P,1554880420,5077
P,1554880449,5076
P,1554880479,5077
P,1554880508,5078
P,1554880538,5076
P,1554880568,5076
P,1554880597,5078
P,1554880626,5075
P,1554880655,5075
P,1554880685,5077
P,1554880714,5076
P,1554880743,5078
P,1554880773,5075
P,1554880802,5077
P,1554880832,5077
P,1554880861,5076
P,1554880891,5077
P,1554880920,5075
P,1554880949,5077
P,1554880979,5077
P,1554881008,5077
P,1554881037,5077
P,1554881066,5076
P,1554881096,5076
P,1554881126,5078
P,1554881155,5078
P,1554881185,5077
P,1554881214,5075
P,1554881243,5076
P,1554881272,5077
P,1554881302,5075
P,1554881331,5077
P,1554881360,5078
P,1554881390,5076
P,1554881420,5076
P,1554881449,5077
P,1554881478,5076
P,1554881508,5076
P,1554881537,5077
P,1554881566,5075
P,1554881596,5077
P,1554881625,5076
P,1554881654,5077
P,1554881683,5075
P,1554881714,5076
P,1554881743,5077
P,1554881772,5076
P,1554881801,5076
P,1554881831,5075
P,1554881860,5076
P,1554881889,5075
P,1554881919,5076
P,1554881948,5077
P,1554881977,5078
P,1554882007,5077
P,1554882037,5078
P,1554882066,5075
P,1554882095,5077
P,1554882125,5077
P,1554882154,5077
P,1554882183,5077
P,1554882212,5078
P,1554882242,5077
P,1554882271,5075
P,1554882301,5077
P,1554882331,5077
P,1554882360,5077
P,1554882389,5078
P,1554882418,5078
P,1554882448,5077
P,1554882477,5077
P,1554882506,5078
P,1554882536,5076
P,1554882565,5078
P,1554882595,5076
P,1554882624,5076
P,1554882654,5077
P,1554882683,5078
P,1554882713,5074
P,1554882743,5076
P,1554882772,5076
P,1554882801,5076
P,1554882830,5076
P,1554882860,5076
P,1554882890,5077
P,1554882919,5078
P,1554882949,5075
P,1554882978,5076
P,1554883007,5077
P,1554883036,5077
P,1554883066,5076
P,1554883095,5077
P,1554883124,5076
P,1554883154,5077
P,1554883184,5078
E,1554883213,0
