H,1553112502,258204
P,1553112502,5110
P,1553112532,5113
P,1553112561,5112
P,1553112590,5113
P,1553112620,5111
P,1553112649,5113
P,1553112678,5112
P,1553112708,5113
P,1553112737,5111
P,1553112766,5112
P,1553112795,5111
P,1553112826,5112
P,1553112855,5113
P,1553112884,5112
P,1553112914,5111
P,1553112944,5113
P,1553112973,5113
P,1553113002,5113
P,1553113032,5114
P,1553113061,5111
P,1553113090,5113
P,1553113120,5113
P,1553113150,5110
P,1553113179,5111
P,1553113208,5112
P,1553113238,5111
P,1553113267,5111
P,1553113296,5111
P,1553113325,5113
P,1553113355,5112
P,1553113384,5111
P,1553113414,5113
P,1553113444,5113
P,1553113473,5110
P,1553113502,5111
P,1553113531,5111
P,1553113561,5109
P,1553113590,5109
P,1553113619,5111
P,1553113649,5111
P,1553113678,5111
P,1553113708,5112
P,1553113737,5111
P,1553113767,5110
P,1553113796,5111
P,1553113825,5112
P,1553113855,5111
P,1553113884,5111
P,1553113913,5110
P,1553113942,5111
P,1553113972,5111
P,1553114002,5111
P,1553114031,5111
P,1553114061,5110
P,1553114090,5112
P,1553114119,5113
P,1553114148,5113
P,1553114178,5111
P,1553114207,5112
P,1553114236,5112
P,1553114266,5113
P,1553114296,5111
P,1553114325,5111
P,1553114354,5111
P,1553114384,5111
P,1553114413,5111
P,1553114442,5111
P,1553114472,5110
P,1553114501,5111
P,1553114530,5111
P,1553114559,5111
P,1553114590,5110
P,1553114619,5109
P,1553114648,5110
P,1553114678,5112
P,1553114707,5109
P,1553114736,5109
P,1553114765,5109
P,1553114795,5110
P,1553114824,5109
P,1553114853,5111
P,1553114883,5109
P,1553114913,5110
P,1553114942,5109
P,1553114971,5109
P,1553115001,5111
P,1553115030,5112
P,1553115059,5110
P,1553115088,5110
P,1553115118,5109
P,1553115147,5110
P,1553115177,5108
P,1553115207,5111
P,1553115236,5110
P,1553115265,5111
P,1553115294,5110
P,1553115324,5110
P,1553115353,5110
P,1553115382,5110
P,1553115412,5111
P,1553115441,5111
P,1553115471,5110
P,1553115500,5109
P,1553115530,5111
P,1553115560,5110
P,1553115589,5109
P,1553115619,5111
P,1553115648,5110
P,1553115677,5108
P,1553115706,5110
P,1553115736,5107
P,1553115766,5109
P,1553115795,5111
P,1553115825,5108
P,1553115854,5110
P,1553115883,5109
P,1553115912,5109
P,1553115942,5110
P,1553115971,5109
P,1553116000,5110
P,1553116030,5109
P,1553116060,5110
P,1553116089,5109
P,1553116118,5109
P,1553116148,5110
P,1553116177,5111
P,1553116206,5107
P,1553116236,5109
P,1553116265,5108
P,1553116294,5107
P,1553116323,5108
P,1553116354,5109
P,1553116383,5107
P,1553116412,5107
P,1553116442,5109
P,1553116471,5109
P,1553116500,5107
P,1553116529,5111
P,1553116559,5110
P,1553116588,5108
P,1553116617,5110
P,1553116647,5107
P,1553116677,5109
P,1553116706,5108
P,1553116735,5110
P,1553116765,5108
P,1553116794,5108
P,1553116823,5108
P,1553116852,5108
P,1553116882,5109
P,1553116911,5108
P,1553116941,5109
P,1553116971,5107
P,1553117000,5107
P,1553117029,5108
P,1553117058,5110
P,1553117088,5106
P,1553117117,5110
P,1553117146,5107
P,1553117176,5109
P,1553117205,5108
P,1553117235,5107
P,1553117264,5109
P,1553117294,5108
P,1553117323,5107
P,1553117352,5107
P,1553117382,5109
P,1553117411,5110
P,1553117440,5105
P,1553117469,5109
P,1553117499,5107
P,1553117529,5108
P,1553117558,5108
P,1553117588,5108
P,1553117617,5110
P,1553117646,5108
P,1553117675,5109
P,1553117705,5108
P,1553117734,5109
P,1553117763,5109
P,1553117793,5108
P,1553117823,5107
P,1553117852,5110
P,1553117881,5109
P,1553117911,5108
P,1553117940,5108
P,1553117969,5107
P,1553117999,5108
P,1553118028,5108
P,1553118057,5107
P,1553118086,5107
P,1553118117,5108
P,1553118146,5105
P,1553118176,5108
P,1553118206,5107
P,1553118235,5108
P,1553118264,5106
P,1553118293,5106
P,1553118323,5107
P,1553118352,5108
P,1553118381,5107
P,1553118411,5107
P,1553118441,5107
P,1553118470,5108
P,1553118499,5109
P,1553118529,5108
P,1553118558,5109
P,1553118587,5107
P,1553118616,5106
P,1553118646,5107
P,1553118675,5108
P,1553118705,5108
P,1553118735,5106
P,1553118764,5108
P,1553118793,5107
P,1553118822,5108
P,1553118852,5107
P,1553118881,5107
P,1553118910,5107
P,1553118940,5106
P,1553118969,5108
P,1553118999,5106
P,1553119028,5107
P,1553119058,5108
P,1553119087,5107
P,1553119116,5106
P,1553119146,5106
P,1553119175,5107
P,1553119204,5108
P,1553119233,5107
P,1553119263,5106
P,1553119293,5105
P,1553119322,5105
P,1553119352,5107
P,1553119381,5107
P,1553119410,5105
P,1553119439,5106
P,1553119469,5106
P,1553119498,5107
P,1553119527,5104
P,1553119557,5107
P,1553119587,5106
P,1553119616,5105
P,1553119645,5108
P,1553119675,5107
P,1553119704,5105
P,1553119733,5107
P,1553119763,5104
P,1553119792,5106
P,1553119821,5106
P,1553119850,5105
P,1553119881,5106
P,1553119910,5107
P,1553119939,5107
P,1553119969,5107
