H,1554754101,258204
P,1554754101,5080
P,1554754132,5079
P,1554754161,5079
P,1554754191,5078
P,1554754221,5079
P,1554754250,5080
P,1554754279,5079
P,1554754308,5079
P,1554754338,5080
P,1554754367,5079
P,1554754396,5080
P,1554754427,5079
P,1554754456,5079
P,1554754485,5080
P,1554754514,5079
P,1554754544,5080
P,1554754573,5079
P,1554754602,5079
P,1554754632,5078
P,1554754661,5079
P,1554754690,5080
P,1554754720,5078
P,1554754750,5080
P,1554754779,5080
P,1554754808,5078
P,1554754838,5081
P,1554754867,5080
P,1554754896,5080
P,1554754925,5081
P,1554754955,5079
P,1554754984,5079
P,1554755014,5079
P,1554755043,5081
P,1554755073,5078
P,1554755102,5079
P,1554755131,5080
P,1554755161,5080
P,1554755190,5080
P,1554755219,5077
P,1554755248,5078
P,1554755278,5078
P,1554755308,5079
P,1554755337,5078
P,1554755367,5080
P,1554755396,5080
P,1554755425,5078
P,1554755454,5079
P,1554755484,5079
P,1554755513,5078
P,1554755542,5080
P,1554755572,5080
P,1554755602,5079
P,1554755631,5080
P,1554755660,5079
P,1554755690,5079
P,1554755719,5079
P,1554755748,5080
P,1554755778,5080
P,1554755807,5078
P,1554755836,5080
P,1554755865,5080
P,1554755896,5080
P,1554755925,5078
P,1554755954,5081
P,1554755984,5078
P,1554756013,5079
P,1554756042,5081
P,1554756071,5079
P,1554756101,5076
P,1554756130,5080
P,1554756159,5079
P,1554756190,5079
P,1554756219,5080
P,1554756248,5080
P,1554756277,5079
P,1554756307,5080
P,1554756336,5080
P,1554756365,5079
P,1554756395,5079
P,1554756424,5079
P,1554756453,5079
P,1554756483,5077
P,1554756513,5080
P,1554756542,5079
P,1554756571,5080
P,1554756601,5079
P,1554756630,5078
P,1554756659,5079
P,1554756688,5079
P,1554756718,5080
P,1554756747,5079
P,1554756777,5078
P,1554756807,5078
P,1554756837,5080
P,1554756866,5079
P,1554756895,5080
P,1554756925,5079
P,1554756954,5078
P,1554756983,5078
P,1554757012,5080
P,1554757042,5079
P,1554757072,5080
P,1554757101,5080
P,1554757131,5079
P,1554757160,5080
P,1554757189,5080
P,1554757218,5079
P,1554757248,5080
P,1554757277,5079
P,1554757306,5080
P,1554757336,5079
P,1554757366,5078
P,1554757395,5078
P,1554757424,5079
P,1554757454,5079
P,1554757483,5078
P,1554757512,5080
P,1554757542,5079
P,1554757571,5078
P,1554757600,5077
P,1554757629,5078
P,1554757660,5079
P,1554757689,5079
P,1554757718,5079
P,1554757748,5079
P,1554757777,5081
P,1554757806,5079
P,1554757835,5079
P,1554757865,5079
P,1554757894,5079
P,1554757923,5077
P,1554757954,5079
P,1554757983,5079
P,1554758012,5078
P,1554758041,5079
P,1554758071,5078
P,1554758100,5079
P,1554758129,5078
P,1554758159,5078
P,1554758188,5080
P,1554758217,5079
P,1554758247,5080
P,1554758277,5080
P,1554758306,5080
P,1554758335,5079
P,1554758365,5080
P,1554758394,5078
P,1554758423,5079
P,1554758452,5078
P,1554758482,5077
P,1554758511,5079
P,1554758541,5079
P,1554758570,5078
P,1554758600,5080
P,1554758629,5078
P,1554758658,5078
P,1554758688,5079
P,1554758717,5079
P,1554758746,5079
P,1554758775,5080
P,1554758805,5080
P,1554758835,5079
P,1554758864,5080
P,1554758894,5077
P,1554758923,5080
P,1554758952,5079
P,1554758981,5079
P,1554759011,5079
P,1554759040,5079
P,1554759069,5079
P,1554759099,5078
P,1554759129,5079
P,1554759158,5078
P,1554759187,5080
P,1554759217,5080
P,1554759246,5079
P,1554759275,5077
P,1554759305,5078
P,1554759334,5080
P,1554759363,5079
P,1554759392,5079
P,1554759423,5079
P,1554759453,5079
P,1554759482,5080
P,1554759512,5079
P,1554759541,5079
P,1554759570,5079
P,1554759599,5078
P,1554759629,5079
P,1554759658,5077
P,1554759687,5079
P,1554759718,5080
P,1554759747,5078
P,1554759776,5079
P,1554759805,5078
P,1554759835,5079
P,1554759864,5077
P,1554759893,5077
P,1554759923,5078
P,1554759952,5079
P,1554759981,5077
P,1554760011,5078
P,1554760041,5080
P,1554760070,5079
P,1554760099,5080
P,1554760129,5079
P,1554760158,5078
P,1554760187,5077
P,1554760216,5079
P,1554760246,5080
P,1554760275,5079
P,1554760305,5077
P,1554760334,5079
P,1554760364,5079
P,1554760393,5078
P,1554760422,5079
P,1554760452,5078
P,1554760481,5078
P,1554760510,5079
P,1554760539,5079
P,1554760569,5079
P,1554760599,5078
P,1554760628,5079
P,1554760658,5078
P,1554760687,5078
P,1554760716,5079
P,1554760745,5078
P,1554760775,5080
P,1554760804,5078
P,1554760833,5078
P,1554760863,5079
P,1554760893,5078
P,1554760922,5079
P,1554760951,5079
P,1554760981,5078
P,1554761010,5078
P,1554761039,5078
P,1554761069,5079
P,1554761098,5079
P,1554761127,5079
P,1554761156,5079
P,1554761187,5077
P,1554761216,5079
P,1554761245,5079
P,1554761275,5079
P,1554761304,5080
P,1554761333,5079
P,1554761362,5077
P,1554761392,5079
P,1554761421,5079
P,1554761450,5079
P,1554761481,5079
P,1554761510,5078
P,1554761539,5078
P,1554761568,5077
