H,1554337064,258204
P,1554337064,5107
P,1554337094,5108
P,1554337124,5108
P,1554337153,5108
P,1554337182,5106
P,1554337211,5108
P,1554337241,5106
P,1554337270,5108
P,1554337300,5106
P,1554337330,5108
P,1554337359,5107
P,1554337389,5108
P,1554337418,5108
P,1554337448,5107
P,1554337477,5108
P,1554337506,5109
P,1554337536,5109
P,1554337565,5109
P,1554337594,5109
P,1554337623,5109
P,1554337653,5108
P,1554337683,5108
P,1554337712,5108
P,1554337742,5108
P,1554337771,5108
P,1554337800,5109
P,1554337829,5108
P,1554337859,5109
P,1554337888,5107
P,1554337917,5110
P,1554337947,5108
P,1554337977,5109
P,1554338006,5108
P,1554338035,5108
P,1554338065,5108
P,1554338094,5107
P,1554338123,5108
P,1554338153,5109
P,1554338182,5109
P,1554338211,5107
P,1554338240,5107
P,1554338271,5108
P,1554338300,5109
P,1554338329,5106
P,1554338358,5109
P,1554338388,5109
P,1554338417,5107
P,1554338446,5106
P,1554338476,5108
P,1554338505,5107
P,1554338534,5108
P,1554338564,5109
P,1554338594,5109
P,1554338623,5108
P,1554338652,5109
P,1554338682,5108
P,1554338711,5108
P,1554338740,5108
P,1554338769,5109
P,1554338799,5108
P,1554338828,5109
P,1554338858,5109
P,1554338888,5107
P,1554338917,5107
P,1554338946,5107
P,1554338975,5108
P,1554339005,5108
P,1554339034,5109
P,1554339063,5107
P,1554339093,5108
P,1554339122,5108
P,1554339152,5106
P,1554339181,5108
P,1554339211,5107
P,1554339240,5108
P,1554339269,5108
P,1554339299,5108
P,1554339328,5107
P,1554339357,5109
P,1554339386,5109
P,1554339416,5108
P,1554339446,5108
P,1554339475,5108
P,1554339505,5106
P,1554339534,5107
P,1554339563,5106
P,1554339592,5108
P,1554339622,5107
P,1554339651,5108
P,1554339680,5107
P,1554339710,5108
P,1554339740,5106
P,1554339769,5108
P,1554339798,5108
P,1554339828,5108
P,1554339857,5108
P,1554339886,5108
P,1554339916,5108
P,1554339946,5107
P,1554339975,5107
P,1554340004,5106
P,1554340035,5107
P,1554340064,5107
P,1554340093,5108
P,1554340122,5108
P,1554340152,5108
P,1554340181,5108
P,1554340210,5108
P,1554340240,5109
P,1554340269,5107
P,1554340298,5107
P,1554340328,5107
P,1554340358,5107
P,1554340387,5107
P,1554340416,5107
P,1554340446,5109
P,1554340475,5106
P,1554340504,5107
P,1554340533,5107
P,1554340563,5107
P,1554340592,5107
P,1554340622,5107
P,1554340652,5106
P,1554340681,5107
P,1554340710,5106
P,1554340739,5108
P,1554340769,5108
P,1554340798,5107
P,1554340827,5108
P,1554340857,5107
P,1554340886,5108
P,1554340916,5108
P,1554340945,5108
P,1554340975,5108
P,1554341004,5108
P,1554341033,5108
P,1554341063,5109
P,1554341092,5108
P,1554341121,5107
P,1554341150,5109
P,1554341180,5107
P,1554341210,5107
P,1554341239,5107
P,1554341269,5108
P,1554341298,5106
P,1554341327,5109
P,1554341356,5105
P,1554341386,5108
P,1554341415,5108
P,1554341444,5107
P,1554341474,5109
P,1554341504,5107
P,1554341533,5108
P,1554341562,5107
P,1554341592,5107
P,1554341621,5106
P,1554341650,5107
P,1554341680,5108
P,1554341709,5106
P,1554341738,5108
P,1554341767,5109
P,1554341798,5108
P,1554341827,5107
P,1554341856,5107
P,1554341885,5107
P,1554341915,5108
P,1554341944,5107
P,1554341973,5106
P,1554342003,5108
P,1554342032,5108
P,1554342061,5106
P,1554342091,5106
P,1554342121,5107
P,1554342150,5108
P,1554342179,5105
P,1554342209,5107
P,1554342238,5107
P,1554342267,5106
P,1554342296,5108
P,1554342326,5109
P,1554342355,5107
P,1554342385,5108
P,1554342415,5108
P,1554342444,5107
P,1554342473,5107
P,1554342502,5108
P,1554342532,5107
P,1554342562,5108
P,1554342591,5108
P,1554342621,5107
P,1554342650,5106
P,1554342680,5107
P,1554342709,5107
P,1554342739,5107
P,1554342768,5108
P,1554342797,5106
P,1554342827,5106
P,1554342856,5107
P,1554342885,5106
P,1554342914,5108
P,1554342944,5107
P,1554342974,5108
P,1554343003,5106
P,1554343033,5108
P,1554343062,5106
P,1554343091,5107
P,1554343120,5106
P,1554343150,5107
P,1554343179,5105
P,1554343208,5107
P,1554343238,5108
P,1554343268,5107
P,1554343297,5108
P,1554343326,5108
P,1554343356,5104
P,1554343385,5106
P,1554343414,5106
P,1554343444,5107
P,1554343473,5106
P,1554343502,5108
P,1554343531,5107
P,1554343562,5107
P,1554343591,5107
P,1554343620,5105
P,1554343649,5107
P,1554343679,5108
P,1554343708,5107
P,1554343737,5107
P,1554343767,5107
P,1554343796,5107
P,1554343825,5106
P,1554343855,5105
P,1554343885,5107
P,1554343914,5107
P,1554343943,5107
P,1554343973,5107
P,1554344002,5108
P,1554344031,5107
P,1554344060,5106
P,1554344090,5107
P,1554344119,5106
P,1554344149,5107
P,1554344179,5106
P,1554344208,5105
P,1554344237,5107
P,1554344266,5106
P,1554344296,5107
P,1554344325,5108
P,1554344354,5107
P,1554344384,5107
P,1554344413,5107
P,1554344443,5107
P,1554344472,5108
P,1554344502,5106
P,1554344531,5106
