H,1554941865,258204
P,1554941865,4996
P,1554941894,4995
P,1554941923,4996
P,1554941953,4995
P,1554941982,4994
P,1554942011,4995
P,1554942040,4994
P,1554942070,4995
P,1554942099,4997
P,1554942129,4995
P,1554942159,4997
P,1554942188,4995
P,1554942217,4993
P,1554942246,4997
P,1554942276,4994
P,1554942305,4994
P,1554942334,4996
P,1554942364,4994
P,1554942393,4993
P,1554942423,4996
P,1554942452,4993
P,1554942482,4996
P,1554942511,4995
P,1554942540,4994
P,1554942570,4995
P,1554942599,4995
P,1554942628,4996
P,1554942657,4996
P,1554942687,4995
P,1554942717,4994
P,1554942746,4996
P,1554942776,4994
P,1554942805,4995
P,1554942834,4995
P,1554942863,4997
P,1554942893,4995
P,1554942922,4993
P,1554942951,4995
P,1554942981,4996
P,1554943012,4996
P,1554943041,4995
P,1554943070,4995
P,1554943100,4996
P,1554943129,4994
P,1554943158,4995
P,1554943187,4996
P,1554943217,4995
P,1554943246,4996
P,1554943275,4996
P,1554943306,4995
P,1554943335,4996
P,1554943364,4993
P,1554943393,4996
P,1554943423,4996
P,1554943452,4996
P,1554943481,4994
P,1554943511,4993
P,1554943540,4996
P,1554943569,4995
P,1554943599,4994
P,1554943629,4996
P,1554943658,4995
P,1554943687,4994
P,1554943717,4993
P,1554943746,4994
P,1554943775,4995
P,1554943804,4992
P,1554943834,4993
P,1554943863,4995
P,1554943893,4994
P,1554943923,4992
P,1554943952,4991
P,1554943981,4995
P,1554944010,4995
P,1554944040,4995
P,1554944069,4995
P,1554944098,4994
P,1554944128,4996
P,1554944157,4996
P,1554944187,4994
P,1554944216,4995
P,1554944246,4996
P,1554944275,4994
P,1554944304,4993
P,1554944334,4994
P,1554944363,4996
P,1554944392,4994
P,1554944421,4995
P,1554944451,4993
P,1554944481,4993
P,1554944510,4993
P,1554944540,4995
P,1554944569,4993
P,1554944598,4994
P,1554944627,4994
P,1554944657,4995
P,1554944686,4993
P,1554944715,4993
P,1554944745,4994
P,1554944775,4996
P,1554944804,4995
P,1554944833,4996
P,1554944863,4995
P,1554944892,4993
P,1554944921,4994
P,1554944950,4993
P,1554944980,4993
P,1554945009,4994
P,1554945038,4994
P,1554945069,4994
P,1554945098,4994
P,1554945127,4994
P,1554945156,4994
P,1554945186,4994
P,1554945215,4994
P,1554945244,4993
P,1554945274,4993
P,1554945303,4994
P,1554945332,4994
P,1554945362,4994
P,1554945392,4993
P,1554945421,4995
P,1554945450,4994
P,1554945480,4992
P,1554945509,4994
P,1554945538,4994
P,1554945567,4991
P,1554945597,4993
P,1554945627,4993
P,1554945657,4994
P,1554945687,4993
P,1554945716,4994
P,1554945745,4992
P,1554945774,4992
P,1554945804,4993
P,1554945833,4993
P,1554945862,4994
P,1554945892,4991
P,1554945921,4990
P,1554945951,4994
P,1554945980,4994
P,1554946010,4994
P,1554946039,4995
P,1554946068,4991
P,1554946098,4994
P,1554946127,4994
P,1554946156,4993
P,1554946185,4993
P,1554946215,4993
P,1554946245,4995
P,1554946274,4993
P,1554946304,4993
P,1554946333,4992
P,1554946362,4996
P,1554946391,4993
P,1554946421,4994
P,1554946450,4992
P,1554946479,4994
P,1554946509,4993
P,1554946539,4993
P,1554946568,4994
P,1554946597,4993
P,1554946627,4994
P,1554946656,4993
P,1554946685,4995
P,1554946714,4993
P,1554946744,4992
P,1554946773,4995
P,1554946802,4992
P,1554946833,4992
P,1554946862,4993
P,1554946891,4991
P,1554946920,4994
P,1554946950,4991
P,1554946979,4992
P,1554947008,4995
P,1554947038,4994
P,1554947067,4993
P,1554947096,4991
P,1554947126,4993
P,1554947156,4992
P,1554947185,4993
P,1554947214,4993
P,1554947244,4992
P,1554947273,4994
P,1554947302,4992
P,1554947331,4995
P,1554947361,4992
P,1554947390,4992
P,1554947420,4995
P,1554947450,4993
P,1554947479,4994
P,1554947508,4992
P,1554947537,4993
P,1554947567,4995
P,1554947596,4991
P,1554947625,4993
P,1554947655,4993
P,1554947684,4994
P,1554947714,4993
P,1554947743,4993
P,1554947773,4994
P,1554947802,4992
P,1554947831,4992
P,1554947861,4991
P,1554947890,4990
P,1554947919,4991
P,1554947948,4993
P,1554947978,4993
P,1554948008,4994
P,1554948037,4990
P,1554948067,4993
P,1554948096,4993
P,1554948125,4993
P,1554948154,4992
P,1554948184,4991
P,1554948213,4990
P,1554948243,4991
P,1554948273,4993
P,1554948303,4993
P,1554948332,4991
P,1554948361,4991
P,1554948391,4994
P,1554948420,4992
P,1554948449,4992
P,1554948478,4993
P,1554948508,4992
P,1554948537,4991
P,1554948566,4990
P,1554948597,4991
P,1554948626,4991
P,1554948655,4993
P,1554948684,4992
P,1554948714,4990
P,1554948743,4992
P,1554948772,4992
P,1554948802,4992
P,1554948831,4990
P,1554948860,4992
P,1554948890,4993
P,1554948920,4992
P,1554948949,4994
P,1554948978,4990
P,1554949008,4993
P,1554949037,4992
P,1554949066,4993
P,1554949095,4994
P,1554949125,4992
P,1554949154,4991
P,1554949184,4992
P,1554949214,4991
P,1554949243,4991
P,1554949272,4990
P,1554949301,4991
P,1554949331,4992
