H,1553063522,258204
P,1553063522,5151
P,1553063551,5150
P,1553063582,5151
P,1553063611,5152
P,1553063640,5152
P,1553063670,5151
P,1553063699,5152
P,1553063728,5152
P,1553063757,5151
P,1553063787,5152
P,1553063816,5152
P,1553063845,5151
P,1553063876,5151
P,1553063905,5152
P,1553063934,5150
P,1553063963,5152
P,1553063993,5151
P,1553064022,5151
P,1553064051,5150
P,1553064081,5152
P,1553064110,5152
P,1553064139,5149
P,1553064169,5151
P,1553064199,5151
P,1553064228,5152
P,1553064257,5151
P,1553064286,5152
P,1553064316,5151
P,1553064345,5150
P,1553064374,5150
P,1553064404,5152
P,1553064433,5151
P,1553064463,5152
P,1553064492,5152
P,1553064522,5150
P,1553064551,5151
P,1553064580,5150
P,1553064610,5152
P,1553064639,5152
P,1553064668,5151
P,1553064697,5150
P,1553064727,5149
P,1553064757,5151
P,1553064786,5151
P,1553064816,5152
P,1553064845,5151
P,1553064874,5151
P,1553064903,5151
P,1553064933,5151
P,1553064962,5151
P,1553064991,5151
P,1553065021,5151
P,1553065051,5152
P,1553065080,5151
P,1553065109,5152
P,1553065139,5152
P,1553065168,5151
P,1553065197,5149
P,1553065227,5152
P,1553065256,5151
P,1553065285,5151
P,1553065314,5151
P,1553065345,5152
P,1553065374,5149
P,1553065403,5152
P,1553065433,5150
P,1553065462,5152
P,1553065491,5150
P,1553065520,5152
P,1553065550,5150
P,1553065579,5150
P,1553065608,5152
P,1553065639,5151
P,1553065668,5150
P,1553065697,5151
P,1553065726,5152
P,1553065756,5152
P,1553065786,5151
P,1553065815,5151
P,1553065845,5151
P,1553065874,5151
P,1553065903,5151
P,1553065933,5152
P,1553065963,5153
P,1553065992,5151
P,1553066021,5151
P,1553066050,5152
P,1553066080,5153
P,1553066109,5150
P,1553066138,5151
P,1553066168,5152
P,1553066197,5152
P,1553066227,5152
P,1553066256,5151
P,1553066286,5152
P,1553066315,5152
P,1553066344,5150
P,1553066374,5152
P,1553066403,5152
P,1553066432,5150
P,1553066461,5152
P,1553066491,5149
P,1553066521,5151
P,1553066550,5150
P,1553066580,5153
P,1553066609,5152
P,1553066638,5151
P,1553066667,5150
P,1553066697,5149
P,1553066726,5151
P,1553066755,5152
P,1553066785,5152
P,1553066815,5152
P,1553066844,5151
P,1553066873,5150
P,1553066903,5153
P,1553066932,5151
P,1553066961,5151
P,1553066991,5152
P,1553067020,5151
P,1553067049,5152
P,1553067078,5152
P,1553067109,5151
P,1553067138,5152
P,1553067167,5152
P,1553067197,5153
P,1553067226,5151
P,1553067255,5153
P,1553067284,5152
P,1553067314,5152
P,1553067343,5149
P,1553067372,5148
P,1553067403,5152
P,1553067432,5152
P,1553067461,5152
P,1553067490,5150
P,1553067520,5152
P,1553067549,5151
P,1553067578,5152
P,1553067608,5150
P,1553067637,5152
P,1553067666,5152
P,1553067696,5150
P,1553067726,5151
P,1553067755,5152
P,1553067784,5151
P,1553067813,5152
P,1553067843,5153
P,1553067872,5151
P,1553067901,5152
P,1553067931,5153
P,1553067960,5153
P,1553067990,5152
P,1553068019,5150
P,1553068049,5151
P,1553068078,5151
P,1553068107,5151
P,1553068137,5151
P,1553068166,5151
P,1553068195,5152
P,1553068224,5151
P,1553068254,5151
P,1553068284,5153
P,1553068313,5152
P,1553068343,5152
P,1553068372,5151
P,1553068402,5152
P,1553068431,5151
P,1553068461,5152
P,1553068490,5151
P,1553068519,5151
P,1553068549,5152
P,1553068579,5152
P,1553068608,5152
P,1553068637,5153
P,1553068667,5152
P,1553068696,5153
P,1553068725,5151
P,1553068755,5150
P,1553068784,5152
E,1553068813,0
