H,1553638399,258204
P,1553638399,5074
P,1553638429,5072
P,1553638458,5072
P,1553638487,5072
P,1553638516,5075
P,1553638546,5071
P,1553638575,5073
P,1553638605,5073
P,1553638635,5072
P,1553638664,5072
P,1553638693,5074
P,1553638722,5071
P,1553638752,5073
P,1553638781,5073
P,1553638810,5072
P,1553638840,5072
P,1553638869,5073
P,1553638899,5072
P,1553638928,5071
P,1553638958,5072
P,1553638987,5073
P,1553639016,5072
P,1553639045,5073
P,1553639075,5072
P,1553639104,5071
P,1553639133,5069
P,1553639163,5071
P,1553639193,5072
P,1553639222,5073
P,1553639251,5075
P,1553639281,5071
P,1553639310,5072
P,1553639339,5073
P,1553639369,5071
P,1553639398,5074
P,1553639427,5071
P,1553639456,5072
P,1553639487,5071
P,1553639516,5072
P,1553639545,5071
P,1553639575,5071
P,1553639604,5069
P,1553639633,5073
P,1553639662,5071
P,1553639692,5073
P,1553639721,5071
P,1553639750,5070
P,1553639781,5073
P,1553639810,5071
P,1553639839,5072
P,1553639868,5073
P,1553639898,5071
P,1553639927,5073
P,1553639957,5071
P,1553639987,5070
P,1553640016,5070
P,1553640045,5072
P,1553640075,5069
P,1553640105,5071
P,1553640134,5072
P,1553640163,5069
P,1553640193,5072
P,1553640222,5073
P,1553640251,5072
P,1553640280,5071
P,1553640310,5072
P,1553640339,5071
P,1553640369,5071
P,1553640399,5071
P,1553640428,5070
P,1553640457,5071
P,1553640486,5071
P,1553640516,5070
P,1553640545,5070
P,1553640574,5070
P,1553640604,5070
P,1553640633,5071
P,1553640663,5071
P,1553640692,5070
P,1553640722,5069
P,1553640751,5071
P,1553640780,5070
P,1553640809,5072
P,1553640839,5071
P,1553640868,5072
P,1553640897,5071
P,1553640927,5071
P,1553640957,5071
P,1553640986,5072
P,1553641015,5070
P,1553641045,5071
P,1553641074,5071
P,1553641103,5070
P,1553641133,5069
P,1553641162,5069
P,1553641191,5069
P,1553641220,5070
P,1553641251,5070
P,1553641280,5071
P,1553641309,5071
P,1553641339,5071
P,1553641368,5068
P,1553641397,5069
P,1553641426,5070
P,1553641456,5072
P,1553641485,5070
P,1553641514,5071
P,1553641545,5069
P,1553641574,5072
P,1553641603,5070
P,1553641632,5071
P,1553641662,5068
P,1553641691,5068
P,1553641720,5071
P,1553641750,5068
P,1553641779,5070
P,1553641808,5069
P,1553641838,5069
P,1553641868,5070
P,1553641897,5070
P,1553641926,5070
P,1553641956,5072
P,1553641985,5071
P,1553642014,5072
P,1553642043,5071
P,1553642073,5069
P,1553642102,5070
P,1553642132,5070
P,1553642162,5071
P,1553642191,5071
P,1553642220,5069
P,1553642249,5070
P,1553642279,5069
P,1553642308,5070
P,1553642337,5069
P,1553642367,5070
P,1553642396,5070
P,1553642426,5068
P,1553642455,5068
P,1553642485,5069
P,1553642514,5070
P,1553642543,5069
P,1553642573,5069
P,1553642603,5068
P,1553642632,5069
P,1553642661,5070
P,1553642691,5069
P,1553642721,5071
P,1553642750,5069
P,1553642779,5068
P,1553642809,5068
P,1553642838,5067
P,1553642867,5068
P,1553642897,5068
P,1553642926,5068
P,1553642955,5067
P,1553642984,5069
P,1553643015,5070
P,1553643044,5069
P,1553643073,5069
P,1553643103,5068
P,1553643132,5070
P,1553643161,5069
P,1553643190,5069
P,1553643220,5071
P,1553643249,5069
P,1553643278,5069
P,1553643309,5070
P,1553643338,5069
P,1553643367,5071
P,1553643396,5068
P,1553643426,5069
P,1553643455,5067
P,1553643484,5066
P,1553643514,5069
P,1553643543,5069
P,1553643572,5070
P,1553643602,5069
P,1553643632,5068
P,1553643661,5067
P,1553643690,5067
P,1553643720,5069
P,1553643749,5068
P,1553643778,5069
P,1553643807,5068
P,1553643837,5067
P,1553643866,5066
P,1553643896,5069
P,1553643926,5068
P,1553643955,5069
P,1553643984,5068
P,1553644013,5068
P,1553644043,5067
P,1553644072,5069
P,1553644101,5069
P,1553644131,5067
P,1553644160,5068
P,1553644190,5068
P,1553644219,5066
P,1553644249,5069
P,1553644278,5068
P,1553644307,5067
P,1553644336,5067
P,1553644366,5069
P,1553644395,5068
P,1553644424,5067
P,1553644454,5068
P,1553644484,5067
P,1553644513,5069
P,1553644542,5068
P,1553644572,5068
P,1553644601,5067
P,1553644630,5067
P,1553644660,5066
P,1553644689,5067
P,1553644718,5066
P,1553644747,5067
P,1553644778,5067
P,1553644807,5066
P,1553644836,5068
P,1553644866,5067
P,1553644895,5066
P,1553644924,5068
P,1553644953,5067
P,1553644983,5067
P,1553645012,5066
P,1553645041,5067
P,1553645072,5068
P,1553645101,5065
P,1553645130,5066
P,1553645159,5066
P,1553645189,5067
P,1553645219,5068
P,1553645248,5065
P,1553645278,5067
P,1553645307,5067
P,1553645336,5068
P,1553645366,5067
P,1553645396,5066
P,1553645425,5068
P,1553645454,5067
P,1553645484,5066
P,1553645513,5067
P,1553645542,5069
P,1553645571,5064
P,1553645601,5067
P,1553645630,5068
P,1553645660,5068
P,1553645690,5067
P,1553645719,5064
P,1553645748,5066
P,1553645777,5067
P,1553645807,5067
P,1553645836,5065
