H,1551996800,258204
P,1551996800,5255
P,1551996829,5256
P,1551996858,5256
P,1551996888,5254
P,1551996917,5255
P,1551996946,5256
P,1551996976,5256
P,1551997005,5255
P,1551997034,5255
P,1551997064,5255
P,1551997094,5256
P,1551997123,5253
P,1551997152,5255
P,1551997182,5256
P,1551997211,5255
P,1551997240,5255
P,1551997269,5256
P,1551997299,5254
P,1551997328,5256
P,1551997358,5255
P,1551997388,5257
P,1551997417,5255
P,1551997446,5256
P,1551997475,5255
P,1551997505,5255
P,1551997534,5256
P,1551997563,5255
P,1551997593,5255
P,1551997622,5256
P,1551997652,5257
P,1551997681,5255
P,1551997711,5255
P,1551997740,5256
P,1551997769,5254
P,1551997799,5254
P,1551997828,5254
P,1551997857,5255
P,1551997886,5257
P,1551997916,5254
P,1551997946,5255
P,1551997975,5255
P,1551998005,5256
P,1551998034,5255
P,1551998063,5255
P,1551998092,5255
P,1551998122,5255
P,1551998151,5255
P,1551998180,5256
P,1551998210,5256
P,1551998240,5253
P,1551998269,5255
P,1551998298,5255
P,1551998328,5255
P,1551998357,5255
P,1551998386,5255
P,1551998416,5254
P,1551998445,5255
P,1551998474,5256
P,1551998503,5256
P,1551998534,5254
P,1551998563,5256
P,1551998593,5253
P,1551998622,5255
P,1551998652,5256
P,1551998681,5256
P,1551998710,5255
P,1551998740,5255
P,1551998769,5255
P,1551998798,5254
P,1551998828,5256
P,1551998858,5254
P,1551998887,5253
P,1551998916,5255
P,1551998946,5256
P,1551998975,5255
P,1551999004,5254
P,1551999033,5254
P,1551999063,5253
P,1551999092,5254
P,1551999122,5256
P,1551999152,5255
P,1551999181,5253
P,1551999210,5254
P,1551999239,5254
P,1551999269,5256
P,1551999298,5255
P,1551999327,5254
P,1551999357,5256
P,1551999386,5255
P,1551999416,5255
P,1551999445,5254
P,1551999475,5254
P,1551999504,5253
P,1551999533,5255
P,1551999563,5256
P,1551999592,5254
P,1551999621,5254
P,1551999650,5255
P,1551999680,5255
P,1551999710,5255
P,1551999739,5255
P,1551999769,5255
P,1551999798,5253
P,1551999827,5255
P,1551999856,5256
P,1551999886,5255
P,1551999915,5254
P,1551999944,5254
P,1551999974,5254
P,1552000004,5254
P,1552000033,5254
P,1552000062,5256
P,1552000092,5252
P,1552000121,5254
P,1552000150,5253
P,1552000180,5255
P,1552000209,5255
P,1552000238,5255
P,1552000267,5254
P,1552000298,5255
P,1552000327,5253
P,1552000356,5253
P,1552000385,5253
P,1552000415,5255
P,1552000444,5255
P,1552000473,5255
P,1552000503,5255
P,1552000532,5255
P,1552000561,5254
P,1552000591,5255
P,1552000621,5253
P,1552000650,5255
P,1552000679,5255
P,1552000709,5255
P,1552000738,5254
P,1552000767,5254
P,1552000796,5254
P,1552000826,5254
P,1552000855,5255
P,1552000885,5254
P,1552000915,5254
P,1552000944,5255
P,1552000973,5254
P,1552001002,5254
P,1552001032,5254
P,1552001061,5254
P,1552001090,5255
P,1552001120,5254
P,1552001149,5254
P,1552001179,5254
P,1552001209,5254
P,1552001239,5254
P,1552001268,5253
P,1552001297,5255
P,1552001327,5254
P,1552001356,5256
P,1552001385,5253
P,1552001414,5253
P,1552001444,5254
P,1552001474,5255
P,1552001503,5254
P,1552001533,5254
P,1552001562,5255
P,1552001591,5252
P,1552001620,5252
P,1552001650,5255
P,1552001679,5254
P,1552001708,5254
P,1552001738,5253
P,1552001768,5254
P,1552001797,5256
P,1552001826,5255
P,1552001856,5254
P,1552001885,5254
P,1552001914,5255
P,1552001944,5254
P,1552001973,5253
P,1552002002,5255
P,1552002031,5254
P,1552002062,5254
P,1552002091,5253
P,1552002120,5254
P,1552002149,5254
P,1552002179,5254
P,1552002208,5254
P,1552002237,5254
P,1552002267,5254
P,1552002296,5255
P,1552002325,5254
P,1552002355,5254
P,1552002385,5253
P,1552002414,5253
P,1552002443,5254
P,1552002473,5253
P,1552002502,5254
P,1552002531,5255
P,1552002560,5255
P,1552002590,5254
P,1552002619,5254
P,1552002649,5255
P,1552002679,5254
P,1552002708,5253
P,1552002737,5253
P,1552002766,5254
P,1552002796,5254
P,1552002825,5254
P,1552002854,5254
P,1552002884,5253
P,1552002913,5254
P,1552002943,5254
P,1552002972,5254
P,1552003002,5254
P,1552003031,5253
P,1552003060,5253
P,1552003090,5254
P,1552003119,5254
P,1552003148,5253
P,1552003177,5255
P,1552003207,5253
P,1552003237,5254
P,1552003266,5255
P,1552003296,5254
P,1552003325,5255
P,1552003354,5253
P,1552003383,5254
P,1552003413,5254
P,1552003442,5253
P,1552003471,5255
P,1552003501,5253
P,1552003531,5255
P,1552003560,5254
P,1552003589,5254
P,1552003619,5253
P,1552003648,5254
P,1552003677,5253
P,1552003707,5253
P,1552003736,5252
P,1552003765,5255
P,1552003794,5253
P,1552003825,5254
P,1552003855,5253
P,1552003884,5251
P,1552003913,5253
P,1552003943,5253
P,1552003972,5255
P,1552004001,5254
P,1552004031,5254
P,1552004060,5253
P,1552004089,5255
P,1552004119,5251
P,1552004149,5254
P,1552004178,5255
P,1552004207,5254
P,1552004237,5254
