H,1554070399,258204
P,1554070399,5131
P,1554070428,5130
P,1554070459,5129
P,1554070488,5129
P,1554070517,5128
P,1554070546,5128
P,1554070576,5129
P,1554070605,5129
P,1554070634,5130
P,1554070664,5130
P,1554070693,5127
P,1554070722,5129
P,1554070752,5128
P,1554070782,5129
P,1554070811,5129
P,1554070840,5128
P,1554070870,5129
P,1554070899,5130
P,1554070928,5129
P,1554070957,5130
P,1554070987,5128
P,1554071016,5130
P,1554071046,5129
P,1554071075,5129
P,1554071105,5130
P,1554071134,5129
P,1554071163,5128
P,1554071193,5127
P,1554071222,5129
P,1554071251,5129
P,1554071280,5129
P,1554071310,5130
P,1554071340,5130
P,1554071369,5128
P,1554071399,5128
P,1554071428,5128
P,1554071457,5129
P,1554071486,5129
P,1554071516,5129
P,1554071545,5128
P,1554071574,5130
P,1554071604,5130
P,1554071634,5126
P,1554071663,5129
P,1554071692,5128
P,1554071722,5129
P,1554071751,5130
P,1554071780,5128
P,1554071810,5130
P,1554071839,5130
P,1554071868,5129
P,1554071897,5129
P,1554071928,5129
P,1554071957,5130
P,1554071986,5128
P,1554072016,5128
P,1554072045,5127
P,1554072074,5129
P,1554072103,5128
P,1554072133,5128
P,1554072162,5129
P,1554072191,5128
P,1554072222,5129
P,1554072251,5129
P,1554072280,5129
P,1554072309,5127
P,1554072339,5128
P,1554072368,5129
P,1554072397,5128
P,1554072427,5129
P,1554072456,5128
P,1554072485,5126
P,1554072515,5127
P,1554072545,5129
P,1554072575,5128
P,1554072604,5129
P,1554072634,5130
P,1554072663,5130
P,1554072692,5130
P,1554072721,5128
P,1554072751,5129
P,1554072780,5128
P,1554072810,5129
P,1554072839,5129
P,1554072869,5129
P,1554072898,5129
P,1554072927,5127
P,1554072957,5127
P,1554072986,5130
P,1554073015,5129
P,1554073044,5129
P,1554073074,5130
P,1554073104,5130
P,1554073133,5130
P,1554073163,5129
P,1554073192,5129
P,1554073221,5127
P,1554073250,5129
P,1554073280,5129
P,1554073309,5129
P,1554073338,5128
P,1554073368,5126
P,1554073398,5129
P,1554073427,5129
P,1554073456,5128
P,1554073486,5130
P,1554073515,5129
P,1554073544,5128
P,1554073574,5128
P,1554073603,5129
P,1554073632,5129
P,1554073661,5129
P,1554073692,5128
P,1554073721,5128
P,1554073750,5129
P,1554073780,5128
P,1554073809,5130
P,1554073838,5129
P,1554073867,5129
P,1554073897,5129
P,1554073926,5128
P,1554073955,5129
P,1554073986,5128
P,1554074015,5129
P,1554074044,5130
P,1554074073,5127
P,1554074103,5129
P,1554074132,5128
P,1554074161,5128
P,1554074191,5128
P,1554074220,5127
P,1554074249,5128
P,1554074279,5129
P,1554074309,5128
P,1554074338,5129
P,1554074367,5129
P,1554074397,5128
P,1554074426,5128
P,1554074455,5129
P,1554074484,5128
P,1554074514,5129
P,1554074543,5129
P,1554074573,5129
P,1554074602,5127
P,1554074632,5129
P,1554074661,5129
P,1554074690,5129
P,1554074720,5128
P,1554074749,5128
P,1554074778,5129
P,1554074807,5128
P,1554074837,5127
P,1554074867,5128
P,1554074896,5129
P,1554074926,5129
P,1554074955,5127
P,1554074984,5129
P,1554075013,5130
P,1554075043,5127
P,1554075072,5129
P,1554075101,5127
P,1554075131,5129
P,1554075161,5126
P,1554075191,5128
P,1554075220,5128
P,1554075250,5129
P,1554075279,5129
P,1554075308,5130
P,1554075338,5129
P,1554075367,5129
P,1554075396,5128
P,1554075425,5129
P,1554075456,5127
P,1554075485,5129
P,1554075514,5130
P,1554075544,5129
P,1554075573,5129
P,1554075602,5129
P,1554075631,5129
P,1554075661,5129
P,1554075690,5129
P,1554075719,5127
P,1554075750,5129
P,1554075779,5129
P,1554075808,5128
P,1554075837,5129
P,1554075867,5127
P,1554075896,5128
P,1554075925,5129
P,1554075955,5128
P,1554075984,5128
P,1554076013,5127
P,1554076043,5129
P,1554076073,5126
P,1554076102,5129
P,1554076131,5129
P,1554076161,5129
P,1554076190,5127
P,1554076219,5128
P,1554076248,5129
P,1554076278,5129
P,1554076307,5130
P,1554076337,5128
P,1554076366,5129
P,1554076396,5128
P,1554076425,5129
P,1554076454,5128
P,1554076484,5128
P,1554076513,5129
P,1554076542,5128
P,1554076571,5128
P,1554076601,5127
P,1554076631,5128
P,1554076660,5128
P,1554076690,5129
P,1554076719,5129
P,1554076748,5127
P,1554076777,5128
P,1554076807,5128
P,1554076836,5127
P,1554076865,5127
P,1554076895,5127
P,1554076925,5127
P,1554076954,5128
P,1554076983,5129
P,1554077013,5127
P,1554077042,5127
P,1554077071,5127
P,1554077101,5129
P,1554077130,5128
P,1554077159,5128
P,1554077188,5128
P,1554077219,5128
P,1554077248,5129
P,1554077277,5128
P,1554077307,5128
P,1554077336,5126
P,1554077365,5128
P,1554077394,5129
P,1554077424,5128
P,1554077453,5129
P,1554077482,5129
P,1554077513,5129
P,1554077542,5127
P,1554077571,5129
P,1554077600,5129
P,1554077630,5128
P,1554077659,5127
P,1554077688,5127
P,1554077718,5129
P,1554077747,5126
P,1554077776,5126
P,1554077807,5129
P,1554077837,5128
