H,1552105626,258204
P,1552105626,5154
P,1552105656,5151
P,1552105685,5155
P,1552105715,5154
P,1552105744,5154
P,1552105774,5153
P,1552105803,5154
P,1552105832,5152
P,1552105861,5154
P,1552105891,5154
P,1552105920,5155
P,1552105949,5154
P,1552105979,5154
P,1552106009,5153
P,1552106038,5155
P,1552106067,5154
P,1552106097,5152
P,1552106127,5153
P,1552106156,5154
P,1552106186,5155
P,1552106215,5154
P,1552106244,5154
P,1552106273,5153
P,1552106304,5153
P,1552106333,5155
P,1552106362,5153
P,1552106392,5154
P,1552106421,5154
P,1552106450,5154
P,1552106479,5155
P,1552106509,5155
P,1552106538,5153
P,1552106567,5153
P,1552106598,5154
P,1552106627,5153
P,1552106656,5153
P,1552106685,5153
P,1552106715,5153
P,1552106744,5155
P,1552106773,5153
P,1552106803,5153
P,1552106832,5154
P,1552106861,5154
P,1552106891,5154
P,1552106921,5152
P,1552106950,5154
P,1552106979,5154
P,1552107009,5154
P,1552107038,5152
P,1552107067,5152
P,1552107096,5155
P,1552107126,5154
P,1552107155,5155
P,1552107185,5153
P,1552107215,5155
P,1552107244,5155
P,1552107273,5153
P,1552107302,5152
P,1552107332,5154
P,1552107361,5154
P,1552107390,5155
P,1552107420,5153
P,1552107449,5153
P,1552107479,5153
P,1552107508,5153
P,1552107538,5154
P,1552107567,5154
P,1552107596,5154
P,1552107625,5153
P,1552107655,5153
P,1552107684,5155
P,1552107713,5152
P,1552107743,5152
P,1552107773,5154
P,1552107802,5154
P,1552107831,5154
P,1552107861,5153
P,1552107890,5152
P,1552107919,5154
P,1552107949,5154
P,1552107978,5152
P,1552108007,5153
P,1552108036,5153
P,1552108067,5154
P,1552108096,5153
P,1552108125,5154
P,1552108155,5153
P,1552108184,5153
P,1552108213,5153
P,1552108242,5154
P,1552108272,5154
P,1552108301,5153
P,1552108330,5153
P,1552108361,5154
P,1552108390,5152
P,1552108419,5153
P,1552108448,5154
P,1552108478,5152
P,1552108507,5154
P,1552108536,5154
P,1552108566,5154
P,1552108595,5153
P,1552108624,5153
P,1552108654,5150
P,1552108684,5153
P,1552108713,5154
P,1552108743,5153
P,1552108773,5152
P,1552108802,5153
P,1552108831,5154
P,1552108860,5151
P,1552108890,5152
P,1552108919,5151
P,1552108949,5153
P,1552108979,5152
P,1552109008,5153
P,1552109037,5153
P,1552109066,5153
P,1552109096,5153
P,1552109125,5151
P,1552109154,5155
P,1552109184,5153
P,1552109213,5153
P,1552109243,5153
P,1552109272,5153
P,1552109302,5154
P,1552109331,5151
P,1552109360,5152
P,1552109389,5153
P,1552109419,5153
P,1552109448,5153
P,1552109477,5153
P,1552109507,5151
P,1552109537,5152
P,1552109566,5152
P,1552109595,5151
P,1552109625,5152
P,1552109654,5153
P,1552109683,5152
P,1552109713,5153
P,1552109742,5151
P,1552109771,5154
P,1552109800,5153
P,1552109831,5152
P,1552109860,5154
P,1552109889,5152
P,1552109919,5153
P,1552109948,5154
P,1552109977,5150
P,1552110006,5152
P,1552110036,5155
P,1552110065,5152
P,1552110094,5152
P,1552110125,5153
P,1552110154,5151
P,1552110183,5151
P,1552110212,5153
P,1552110242,5151
P,1552110271,5151
P,1552110300,5153
P,1552110330,5150
P,1552110359,5152
P,1552110388,5151
P,1552110418,5151
P,1552110448,5152
P,1552110477,5151
P,1552110506,5151
P,1552110536,5152
P,1552110565,5151
P,1552110594,5152
P,1552110623,5151
P,1552110653,5152
P,1552110682,5152
P,1552110712,5154
P,1552110742,5152
P,1552110771,5154
P,1552110800,5152
P,1552110829,5151
P,1552110859,5152
P,1552110888,5153
P,1552110917,5152
P,1552110947,5152
P,1552110976,5151
P,1552111006,5153
P,1552111035,5150
P,1552111065,5152
P,1552111094,5153
P,1552111123,5154
P,1552111152,5151
P,1552111182,5152
P,1552111211,5150
P,1552111240,5152
P,1552111270,5151
P,1552111300,5151
P,1552111329,5151
P,1552111359,5152
P,1552111389,5152
P,1552111418,5150
P,1552111447,5151
P,1552111477,5151
P,1552111506,5153
P,1552111535,5148
P,1552111564,5153
P,1552111595,5153
P,1552111624,5152
P,1552111653,5152
P,1552111683,5153
P,1552111712,5152
P,1552111741,5152
P,1552111770,5153
P,1552111800,5152
P,1552111829,5151
P,1552111858,5153
P,1552111889,5153
P,1552111918,5151
P,1552111947,5153
P,1552111976,5151
P,1552112006,5152
P,1552112035,5151
P,1552112064,5153
P,1552112094,5152
P,1552112123,5153
P,1552112152,5151
P,1552112182,5151
P,1552112212,5151
P,1552112241,5153
P,1552112270,5151
P,1552112300,5152
P,1552112329,5149
P,1552112358,5150
P,1552112387,5152
P,1552112417,5150
P,1552112446,5151
P,1552112476,5151
P,1552112506,5153
P,1552112535,5151
P,1552112564,5152
P,1552112593,5152
P,1552112623,5152
P,1552112652,5151
P,1552112681,5149
P,1552112711,5151
P,1552112740,5151
P,1552112770,5150
P,1552112799,5150
P,1552112829,5153
P,1552112858,5151
P,1552112887,5152
P,1552112916,5153
P,1552112946,5153
P,1552112975,5153
P,1552113004,5151
P,1552113034,5149
P,1552113064,5150
P,1552113093,5151
