H,1554438427,258204
P,1554438427,5012
P,1554438457,5011
P,1554438486,5009
P,1554438515,5013
P,1554438544,5011
P,1554438574,5012
P,1554438603,5011
P,1554438632,5014
P,1554438663,5010
P,1554438692,5012
P,1554438721,5012
P,1554438750,5012
P,1554438780,5012
P,1554438809,5011
P,1554438838,5011
P,1554438868,5011
P,1554438897,5013
P,1554438926,5013
P,1554438956,5011
P,1554438986,5010
P,1554439015,5012
P,1554439044,5013
P,1554439074,5012
P,1554439103,5011
P,1554439132,5011
P,1554439161,5013
P,1554439191,5013
P,1554439220,5011
P,1554439250,5012
P,1554439280,5013
P,1554439309,5013
P,1554439338,5012
P,1554439367,5009
P,1554439397,5014
P,1554439426,5012
P,1554439455,5013
P,1554439485,5011
P,1554439514,5012
P,1554439544,5010
P,1554439574,5013
P,1554439604,5010
P,1554439633,5012
P,1554439662,5013
P,1554439692,5012
P,1554439721,5012
P,1554439750,5012
P,1554439779,5013
P,1554439809,5013
P,1554439839,5012
P,1554439868,5013
P,1554439898,5010
P,1554439927,5010
P,1554439956,5012
P,1554439985,5011
P,1554440015,5013
P,1554440044,5012
P,1554440073,5011
P,1554440103,5010
P,1554440133,5010
P,1554440162,5012
P,1554440191,5013
P,1554440221,5012
P,1554440250,5012
P,1554440279,5013
P,1554440308,5012
P,1554440338,5011
P,1554440367,5012
P,1554440396,5010
P,1554440427,5012
P,1554440456,5011
P,1554440485,5010
P,1554440514,5011
P,1554440544,5011
P,1554440573,5012
P,1554440602,5011
P,1554440632,5011
P,1554440661,5013
P,1554440690,5012
P,1554440720,5012
P,1554440750,5012
P,1554440779,5010
P,1554440808,5009
P,1554440838,5010
P,1554440867,5011
P,1554440896,5011
P,1554440925,5012
P,1554440955,5010
P,1554440984,5011
P,1554441014,5014
P,1554441044,5013
P,1554441073,5013
P,1554441102,5010
P,1554441131,5011
P,1554441161,5011
P,1554441190,5013
P,1554441219,5012
P,1554441249,5011
P,1554441278,5012
P,1554441308,5013
P,1554441337,5013
P,1554441367,5012
P,1554441396,5011
P,1554441425,5010
P,1554441455,5012
P,1554441484,5012
P,1554441513,5010
P,1554441542,5012
P,1554441572,5011
P,1554441602,5011
P,1554441631,5008
P,1554441661,5009
P,1554441690,5011
P,1554441719,5011
P,1554441748,5011
P,1554441778,5011
P,1554441807,5010
P,1554441836,5013
P,1554441866,5010
P,1554441896,5012
P,1554441925,5010
P,1554441954,5012
P,1554441984,5011
P,1554442013,5010
P,1554442042,5009
P,1554442071,5010
P,1554442101,5012
P,1554442130,5010
P,1554442159,5012
P,1554442190,5011
P,1554442220,5012
P,1554442249,5011
P,1554442278,5010
P,1554442308,5012
P,1554442337,5011
P,1554442366,5011
P,1554442396,5011
P,1554442425,5012
P,1554442454,5010
P,1554442484,5011
P,1554442514,5012
P,1554442543,5011
P,1554442572,5009
P,1554442602,5011
P,1554442631,5010
P,1554442660,5010
P,1554442689,5011
P,1554442719,5011
P,1554442748,5009
P,1554442778,5011
P,1554442808,5011
P,1554442837,5011
P,1554442866,5010
P,1554442895,5012
P,1554442925,5011
P,1554442954,5011
P,1554442983,5011
P,1554443013,5010
P,1554443042,5010
P,1554443072,5012
P,1554443101,5010
P,1554443131,5008
P,1554443160,5010
P,1554443189,5011
P,1554443219,5011
P,1554443248,5009
P,1554443277,5010
P,1554443306,5011
P,1554443336,5011
P,1554443366,5010
P,1554443395,5010
P,1554443425,5011
P,1554443454,5008
P,1554443483,5012
P,1554443512,5008
P,1554443542,5010
P,1554443571,5011
P,1554443600,5008
P,1554443630,5011
P,1554443660,5009
P,1554443689,5012
P,1554443718,5012
P,1554443748,5011
P,1554443777,5011
P,1554443806,5012
P,1554443835,5012
P,1554443865,5009
P,1554443894,5009
P,1554443923,5012
P,1554443954,5012
P,1554443983,5011
P,1554444012,5013
P,1554444041,5010
P,1554444071,5009
P,1554444100,5012
P,1554444129,5011
P,1554444159,5011
P,1554444188,5008
P,1554444217,5009
P,1554444247,5010
P,1554444277,5011
P,1554444306,5010
P,1554444335,5010
P,1554444365,5009
P,1554444394,5010
P,1554444423,5011
P,1554444452,5012
P,1554444482,5011
P,1554444511,5011
P,1554444541,5009
P,1554444571,5011
P,1554444600,5011
P,1554444629,5011
P,1554444658,5010
P,1554444688,5011
P,1554444717,5010
P,1554444746,5011
P,1554444776,5008
P,1554444805,5010
P,1554444836,5010
P,1554444865,5011
P,1554444895,5013
P,1554444924,5010
P,1554444953,5011
P,1554444983,5012
P,1554445012,5007
P,1554445041,5011
P,1554445070,5011
P,1554445100,5010
P,1554445130,5013
P,1554445159,5010
P,1554445189,5012
P,1554445218,5009
P,1554445247,5009
P,1554445276,5010
P,1554445306,5008
P,1554445335,5011
P,1554445364,5010
P,1554445394,5009
P,1554445424,5012
P,1554445453,5010
P,1554445482,5010
P,1554445512,5011
P,1554445541,5010
P,1554445570,5008
P,1554445599,5011
P,1554445629,5008
P,1554445658,5009
P,1554445687,5010
P,1554445718,5012
P,1554445747,5012
P,1554445776,5010
P,1554445805,5010
P,1554445835,5011
P,1554445864,5011
P,1554445893,5010
