H,1564267292,700040
X,1564267292,1308712,828
X,1564267292,1308712,1016
X,1564267293,1308629,1863
X,1564267293,1308634,742
X,1564267294,1308661,724
X,1564267294,1308559,633
X,1564267295,1308711,1216
X,1564267296,1308627,29243
X,1564267296,1308450,2121
X,1564267297,1307594,8137
X,1564267297,1308675,2349
X,1564267298,1308693,2103
X,1564267298,1308649,537
X,1564267299,1308804,9759
X,1564267300,1309080,25714
X,1564267300,1308261,4685
X,1564267301,1308171,23075
X,1564267301,1308753,1718
X,1564267302,1308667,1119
X,1564267302,1308574,2269
X,1564267303,1308627,914
X,1564267304,1308571,756
X,1564267304,1308557,2519
P,1564267305,5047
X,1564267305,1308584,22568
X,1564267305,1308634,17869
X,1564267306,1308482,4833
X,1564267306,1308676,1129
X,1564267307,1308540,1331
X,1564267307,1308501,702
X,1564267308,1308478,1564
X,1564267309,1308464,934
X,1564267309,1308529,1541
X,1564267310,1308368,1334
X,1564267310,1308521,2208
X,1564267311,1308630,17985
X,1564267311,1308752,17855
X,1564267312,1308554,14497
X,1564267313,1308618,2356
X,1564267313,1308540,15691
X,1564267314,1308707,2683
X,1564267314,1308741,871
A,1564267314,1308508,769
T,1564267314,2936
R,1564267315,6000B7B6F4
X,1564267316,1308520,1140
X,1564267316,1308289,11937
X,1564267316,1308703,2186
X,1564267317,1308513,883
X,1564267318,1308493,1639
X,1564267318,1308539,653
X,1564267319,1308349,1744
X,1564267319,1308461,737
X,1564267320,1308406,19953
X,1564267320,1308456,620
X,1564267321,1308275,16921
X,1564267322,1308463,1379
X,1564267322,1308450,802
X,1564267323,1308473,879
X,1564267323,1308441,1090
X,1564267324,1308652,929
X,1564267324,1308590,859
X,1564267325,1308551,1056
X,1564267325,1308390,36280
X,1564267326,1308612,1296
X,1564267327,1309445,15494
X,1564267327,1309508,7262
X,1564267328,1308794,1846
X,1564267328,1308770,716
X,1564267329,1308761,1060
X,1564267329,1308657,1083
X,1564267330,1308781,763
X,1564267331,1308848,738
X,1564267331,1308720,980
X,1564267332,1308842,1082
X,1564267332,1308856,857
X,1564267333,1309105,29034
X,1564267333,1308913,18448
P,1564267334,5069
X,1564267334,1308730,2090
X,1564267335,1308672,14970
X,1564267335,1308918,2068
X,1564267336,1308844,1131
X,1564267336,1308611,1694
X,1564267337,1309045,29161
X,1564267337,1308643,1908
X,1564267338,1308793,1901
X,1564267339,1308675,9944
X,1564267339,1309194,24912
X,1564267340,1308742,2017
X,1564267340,1308510,11162
X,1564267341,1308628,5282
X,1564267341,1306987,21482
X,1564267342,1308579,1734
X,1564267343,1308502,14409
X,1564267343,1308774,1984
X,1564267344,1308633,637
X,1564267344,1308635,570
X,1564267345,1308636,867
X,1564267345,1308602,1401
X,1564267346,1308694,21968
X,1564267346,1308602,2311
X,1564267347,1308693,14460
X,1564267348,1308833,22799
X,1564267348,1308682,1442
X,1564267349,1308540,18924
X,1564267349,1308709,1047
X,1564267350,1308707,719
X,1564267350,1308573,1964
X,1564267351,1308953,23085
X,1564267352,1308604,3581
X,1564267352,1308631,929
X,1564267353,1308632,14161
X,1564267353,1308654,1129
X,1564267354,1309018,2877
X,1564267354,1308009,9736
X,1564267355,1308978,20293
X,1564267356,1308616,1975
X,1564267356,1308540,21702
X,1564267357,1308798,871
X,1564267357,1308597,5798
X,1564267357,1308620,3991
X,1564267357,1307954,18936
X,1564267358,1308400,1042
X,1564267359,1308331,11872
X,1564267359,1308557,2065
X,1564267360,1308716,21316
X,1564267360,1308397,871
A,1564267360,1308627,459
T,1564267360,2937
R,1564267361,6000B7B6F4
X,1564267362,1308652,1083
X,1564267363,1308482,22562
P,1564267363,5069
X,1564267363,1308079,5025
X,1564267364,1308475,4321
X,1564267364,1308526,34448
X,1564267365,1308623,3287
X,1564267366,1308650,900
X,1564267366,1308557,968
X,1564267367,1308491,1545
X,1564267367,1308536,1249
X,1564267368,1308481,897
X,1564267368,1308485,1187
X,1564267369,1308431,2402
X,1564267370,1308388,31932
X,1564267370,1308280,10616
X,1564267371,1308100,6229
X,1564267371,1309240,13729
X,1564267372,1309336,5141
X,1564267372,1307963,25072
X,1564267373,1308618,1617
X,1564267374,1308293,16641
X,1564267374,1308222,21626
X,1564267375,1308447,2069
X,1564267375,1308087,16480
X,1564267376,1308297,5561
X,1564267376,1308397,1387
X,1564267377,1308340,904
X,1564267378,1308442,1223
X,1564267378,1308368,1131
X,1564267379,1308259,1485
X,1564267379,1308461,744
X,1564267380,1308414,1055
X,1564267380,1308542,955
X,1564267381,1308434,2156
X,1564267382,1308720,993
X,1564267382,1308543,23001
X,1564267383,1308565,1516
X,1564267383,1308695,19855
X,1564267384,1308746,1943
