H,1564698473,700040
X,1564698473,1378671,2036
X,1564698474,1378729,1073
X,1564698475,1378539,3309
X,1564698475,1378720,1942
X,1564698476,1378250,1926
X,1564698476,1378776,27764
X,1564698477,1378668,4488
X,1564698477,1378299,2474
X,1564698478,1378496,14640
X,1564698478,1378410,1512
X,1564698479,1378479,1610
X,1564698480,1378419,1259
X,1564698480,1378594,1739
X,1564698481,1378670,1034
P,1564698481,5008
X,1564698481,1378640,1268
X,1564698482,1378468,2616
X,1564698482,1378476,1780
X,1564698483,1378331,2161
X,1564698484,1378466,1294
X,1564698484,1378219,1638
X,1564698485,1378372,2520
X,1564698485,1378401,25206
X,1564698486,1377963,6171
X,1564698486,1377990,4076
X,1564698487,1379443,16836
X,1564698487,1378528,25233
X,1564698487,1378494,1589
X,1564698488,1378047,3039
X,1564698488,1379175,11289
X,1564698489,1378410,1580
X,1564698489,1378390,2339
X,1564698490,1378315,1794
X,1564698491,1378238,1348
X,1564698491,1378141,1178
X,1564698492,1378159,3211
X,1564698492,1378143,1955
X,1564698493,1378237,1190
X,1564698493,1378254,2075
X,1564698494,1378264,1314
X,1564698495,1378155,1511
X,1564698495,1378246,22734
X,1564698496,1378450,2604
X,1564698496,1378798,19181
X,1564698497,1378459,8462
X,1564698497,1378409,1749
X,1564698498,1378296,1040
X,1564698498,1378307,2650
X,1564698499,1378394,1745
X,1564698500,1378433,1350
X,1564698500,1378257,18571
X,1564698501,1378513,2628
X,1564698501,1378126,27880
X,1564698502,1378387,6406
X,1564698502,1378285,8980
X,1564698503,1378380,18038
X,1564698504,1378075,5035
X,1564698504,1379014,24294
X,1564698505,1379113,10756
X,1564698505,1378394,2497
X,1564698506,1378521,14276
X,1564698506,1378513,1479
X,1564698507,1378468,1203
X,1564698508,1378482,3032
X,1564698508,1378451,1070
X,1564698509,1378505,1101
X,1564698509,1378305,3098
X,1564698510,1378418,2167
P,1564698510,5036
X,1564698510,1378460,23671
X,1564698511,1378203,6572
X,1564698512,1377604,4695
X,1564698512,1378568,7088
X,1564698513,1378609,1992
X,1564698513,1378426,15466
X,1564698514,1378318,2848
X,1564698514,1378354,14082
X,1564698515,1378509,2559
X,1564698516,1378425,2339
X,1564698516,1378505,884
X,1564698517,1378393,1868
X,1564698517,1378215,2408
X,1564698518,1378285,21910
X,1564698518,1377995,14832
X,1564698519,1378607,1964
X,1564698519,1378166,11977
X,1564698520,1378799,2535
X,1564698521,1378789,2669
X,1564698521,1378630,1096
X,1564698522,1378524,3315
X,1564698522,1378888,1970
X,1564698523,1378543,2097
X,1564698523,1378701,2028
X,1564698524,1378754,20744
X,1564698525,1378534,3024
X,1564698525,1377651,9098
X,1564698526,1378654,10184
X,1564698526,1378599,2398
X,1564698527,1378523,1017
X,1564698527,1378477,4396
X,1564698528,1378569,1433
X,1564698528,1378485,1605
X,1564698528,1378331,5080
X,1564698529,1378585,2155
X,1564698529,1378551,1609
X,1564698530,1378474,1941
X,1564698530,1378450,3949
X,1564698531,1378282,1573
X,1564698532,1378389,1590
X,1564698532,1378553,3815
X,1564698533,1378440,1539
X,1564698533,1378592,2133
X,1564698534,1378310,7284
X,1564698534,1378622,2748
X,1564698535,1378363,22608
X,1564698536,1378824,6848
X,1564698536,1378243,2178
X,1564698537,1378655,14850
X,1564698537,1378747,2568
X,1564698538,1378489,1930
X,1564698538,1378496,1958
X,1564698539,1378703,2204
P,1564698539,5036
X,1564698540,1378500,2434
X,1564698540,1378586,24006
X,1564698541,1378612,3089
X,1564698541,1378412,11616
X,1564698542,1378420,7217
X,1564698542,1378867,993
X,1564698543,1378679,1434
X,1564698543,1378666,1887
X,1564698544,1378676,1646
X,1564698545,1378746,776
X,1564698545,1378668,2643
X,1564698546,1378679,1181
X,1564698546,1378547,1545
X,1564698547,1378401,25842
X,1564698547,1378273,2844
X,1564698548,1377686,6020
X,1564698549,1378428,8267
X,1564698549,1378457,1832
X,1564698550,1378483,1113
X,1564698550,1378558,1613
X,1564698551,1378537,1440
X,1564698551,1378495,1339
X,1564698552,1378586,2087
X,1564698553,1378441,2386
X,1564698553,1378385,3136
X,1564698554,1378520,757
X,1564698554,1378511,2593
X,1564698555,1378877,26012
X,1564698555,1378835,5076
X,1564698556,1378170,6424
X,1564698557,1379195,13471
X,1564698557,1378596,1019
X,1564698558,1378626,2028
X,1564698558,1378558,2432
X,1564698559,1378476,1892
X,1564698559,1378615,1483
X,1564698560,1378516,2993
X,1564698561,1378730,1849
X,1564698561,1378821,25993
X,1564698562,1378749,2975
X,1564698562,1378693,17387
X,1564698563,1379230,5543
X,1564698563,1378814,1432
X,1564698564,1378600,1351
X,1564698564,1378686,1421
X,1564698565,1378529,2831
X,1564698566,1378611,1186
X,1564698566,1378746,1594
