H,1564347242,700040
X,1564347242,957405,1222
X,1564347243,957296,834
X,1564347243,957422,19246
X,1564347244,958332,2512
X,1564347245,958163,9335
X,1564347245,958845,1638
X,1564347246,959012,988
X,1564347246,959086,977
X,1564347247,959019,17035
X,1564347247,958688,1813
X,1564347248,958312,13418
X,1564347248,958419,820
X,1564347249,958575,717
X,1564347250,958536,746
X,1564347250,958810,17844
X,1564347251,958969,1921
X,1564347251,958742,10361
X,1564347252,958688,401
X,1564347252,958746,796
X,1564347253,958914,689
X,1564347254,959485,21415
X,1564347254,959703,4754
X,1564347255,959085,13378
X,1564347255,959315,1008
X,1564347256,959158,2116
X,1564347256,957449,11935
X,1564347257,959045,879
X,1564347258,959163,4889
X,1564347258,959140,1248
X,1564347259,959075,547
X,1564347259,958877,16165
X,1564347260,958760,3100
X,1564347260,958638,5727
X,1564347261,958778,2180
X,1564347262,958705,1492
X,1564347262,958573,567
X,1564347263,958502,932
X,1564347263,958577,642
X,1564347264,958584,1215
X,1564347264,958655,21538
X,1564347265,958417,1075
X,1564347266,958475,15648
P,1564347266,5057
X,1564347266,958648,1445
X,1564347267,959007,1082
X,1564347267,959063,1046
X,1564347268,958858,671
X,1564347268,958886,438
X,1564347269,958888,877
A,1564347269,958673,1790
T,1564347269,2907
R,1564347269,6000B79F75
X,1564347271,958939,1062
X,1564347271,958412,1048
X,1564347272,958546,1201
X,1564347273,958729,542
X,1564347273,958888,756
X,1564347274,958906,955
X,1564347274,958551,24205
X,1564347275,958666,1350
X,1564347275,958684,14846
X,1564347276,958878,1585
X,1564347277,959117,596
X,1564347277,959508,3659
X,1564347278,958161,13404
X,1564347278,958994,12936
X,1564347279,959051,1644
X,1564347279,958917,1063
X,1564347279,959001,1457
X,1564347280,959005,25189
X,1564347280,958993,1277
X,1564347281,958961,9945
X,1564347281,959151,423
X,1564347282,959120,686
X,1564347282,959092,626
X,1564347283,959148,820
X,1564347284,959073,20248
X,1564347284,959002,1087
X,1564347285,958925,9497
X,1564347285,959141,644
X,1564347286,958921,560
X,1564347286,958905,789
X,1564347287,958809,957
X,1564347287,958638,28203
X,1564347288,958723,1263
X,1564347289,958463,7994
X,1564347289,958495,1070
X,1564347290,958534,604
X,1564347290,958447,959
X,1564347291,959573,9358
X,1564347291,958678,4512
X,1564347292,957961,4473
X,1564347293,958315,2585
X,1564347293,958579,1190
X,1564347294,958492,870
X,1564347294,958643,406
X,1564347295,958678,1011
P,1564347295,5055
X,1564347295,959337,11748
X,1564347296,958916,3903
X,1564347297,958010,4361
X,1564347297,958687,3234
X,1564347298,958799,1057
X,1564347298,958556,726
X,1564347299,958582,593
X,1564347299,958680,636
X,1564347300,958947,27673
X,1564347301,958874,1324
X,1564347301,958776,4889
X,1564347302,958916,2315
X,1564347302,958646,1411
X,1564347303,958554,465
A,1564347303,958820,704
T,1564347303,2907
R,1564347303,6000B79F75
X,1564347305,958780,10367
X,1564347305,958860,822
X,1564347306,958873,409
X,1564347306,958957,1227
X,1564347307,959014,552
X,1564347308,958893,1098
X,1564347308,958428,852
X,1564347309,957180,9652
X,1564347309,958158,1251
X,1564347310,958164,12174
X,1564347310,958106,1112
X,1564347311,958257,632
X,1564347312,958443,24958
X,1564347312,958401,1143
X,1564347313,958144,7650
X,1564347313,958495,662
X,1564347314,958466,735
X,1564347314,957616,20529
X,1564347315,957867,676
X,1564347316,957711,5382
X,1564347316,957937,601
X,1564347317,958213,763
X,1564347317,958315,671
X,1564347318,958493,451
X,1564347318,958550,784
X,1564347319,958392,20921
X,1564347320,958694,1139
X,1564347320,958481,4051
X,1564347320,958268,1004
X,1564347320,958419,497
X,1564347321,958438,1005
X,1564347321,958645,731
X,1564347322,958479,444
X,1564347323,958288,699
X,1564347323,957891,14247
X,1564347324,958083,2463
P,1564347324,5057
X,1564347324,958063,5855
X,1564347325,957464,1290
X,1564347325,958476,1088
X,1564347326,958334,1885
X,1564347326,958208,1090
X,1564347327,958216,27358
X,1564347328,958311,1476
X,1564347328,958451,2173
X,1564347329,959416,10441
X,1564347329,958928,662
X,1564347330,958789,722
X,1564347330,958711,902
A,1564347330,958501,1147
T,1564347331,2906
R,1564347331,6000B79F75
X,1564347332,958528,16931
X,1564347333,958544,1693
X,1564347334,958471,14601
X,1564347334,958691,899
X,1564347335,958427,508
