H,1564452692,700040
X,1564452692,1062644,991
X,1564452692,1062687,1054
X,1564452693,1062859,32351
X,1564452693,1063026,4893
X,1564452694,1063027,13424
X,1564452694,1062800,3350
X,1564452695,1062827,2228
X,1564452696,1062763,1126
X,1564452696,1062807,1086
X,1564452697,1062554,33980
X,1564452697,1062482,8833
X,1564452698,1062562,12562
X,1564452698,1062904,3583
X,1564452699,1062739,1516
X,1564452700,1062669,1213
X,1564452700,1063627,8975
X,1564452701,1061945,20181
X,1564452701,1062762,10926
X,1564452702,1062628,13216
X,1564452702,1062778,1648
X,1564452703,1062712,1077
X,1564452704,1062521,1225
X,1564452704,1062583,1093
X,1564452705,1062602,1011
X,1564452705,1062704,22405
X,1564452706,1062579,7839
X,1564452706,1062777,13700
X,1564452707,1062777,1233
X,1564452707,1062651,1081
X,1564452708,1062774,1241
X,1564452709,1062652,1299
X,1564452709,1062820,15288
X,1564452709,1062726,23245
X,1564452709,1063076,2736
X,1564452710,1062643,15277
X,1564452710,1063079,4898
X,1564452711,1062902,1250
X,1564452712,1062820,1223
X,1564452712,1062896,1153
X,1564452713,1062836,27608
X,1564452713,1063117,1879
X,1564452714,1062912,17159
P,1564452714,5011
X,1564452714,1063012,1495
X,1564452715,1062902,1076
X,1564452716,1062971,5279
X,1564452716,1061732,24779
X,1564452717,1062671,7242
X,1564452717,1061680,7412
X,1564452718,1062412,9362
X,1564452718,1062863,2554
X,1564452719,1062722,1433
X,1564452720,1062764,1126
X,1564452720,1062702,1684
X,1564452721,1062999,2433
X,1564452721,1060986,30842
X,1564452722,1062815,2457
X,1564452722,1062816,15505
X,1564452723,1062951,1471
X,1564452724,1062918,1453
X,1564452724,1062659,726
X,1564452725,1062829,884
X,1564452725,1063430,24544
X,1564452726,1063619,15968
X,1564452726,1063314,14990
X,1564452727,1063270,5409
X,1564452727,1062855,711
X,1564452728,1062700,1480
X,1564452729,1062750,1183
X,1564452729,1064508,16685
X,1564452730,1063485,14674
X,1564452730,1061763,10060
X,1564452731,1062735,8726
X,1564452731,1062743,2041
X,1564452732,1062576,2080
X,1564452733,1062629,1989
X,1564452733,1062731,1246
X,1564452734,1062681,2158
X,1564452734,1062723,33691
X,1564452735,1062435,4538
X,1564452735,1062276,24269
X,1564452736,1062692,4044
X,1564452737,1062799,1829
X,1564452737,1062711,1263
X,1564452738,1062778,966
X,1564452738,1062621,627
X,1564452739,1062669,1901
X,1564452739,1062633,972
X,1564452740,1062647,1606
X,1564452741,1062716,1132
X,1564452741,1062479,31233
X,1564452742,1062649,3000
X,1564452742,1062970,20473
X,1564452743,1063109,2241
X,1564452743,1062815,1620
X,1564452744,1062637,1984
P,1564452744,5034
X,1564452745,1062789,1222
X,1564452745,1061227,16849
X,1564452746,1063141,4464
X,1564452746,1062885,16063
X,1564452747,1063162,1590
X,1564452747,1062975,1399
X,1564452748,1062884,1331
X,1564452748,1063006,28196
X,1564452749,1063044,2987
X,1564452750,1062706,18492
X,1564452750,1063039,3324
X,1564452750,1062981,876
X,1564452750,1062843,1729
X,1564452751,1061232,22027
X,1564452751,1062573,9248
X,1564452752,1063124,17390
X,1564452753,1063242,4736
X,1564452753,1062733,12636
X,1564452754,1062887,1218
X,1564452754,1063077,11767
X,1564452755,1062823,5903
X,1564452755,1062708,31394
X,1564452756,1062958,1352
X,1564452757,1062844,15994
X,1564452757,1062921,2104
X,1564452758,1062705,12002
X,1564452758,1063189,6283
X,1564452759,1061773,18290
X,1564452759,1061981,8565
X,1564452760,1063369,12826
X,1564452761,1062876,1000
X,1564452761,1062752,1329
X,1564452762,1062831,1400
X,1564452762,1064474,31585
X,1564452763,1063469,12822
X,1564452763,1062124,15613
X,1564452764,1062946,3706
X,1564452765,1062856,7699
X,1564452765,1062814,1821
X,1564452766,1062869,655
X,1564452766,1062756,964
X,1564452767,1062367,22023
X,1564452767,1062953,2101
X,1564452768,1063059,13229
X,1564452768,1062707,1240
X,1564452769,1062669,993
X,1564452770,1062747,903
A,1564452770,1062685,638
T,1564452770,2914
R,1564452770,6000BB71BA
X,1564452772,1062849,2294
X,1564452772,1062809,1196
X,1564452773,1062763,512
P,1564452773,5036
X,1564452773,1062232,21713
X,1564452774,1062856,1903
X,1564452775,1063671,11797
X,1564452775,1062793,536
X,1564452776,1062648,742
X,1564452776,1062718,1376
X,1564452777,1062651,1524
X,1564452777,1062731,791
X,1564452778,1062612,32573
X,1564452779,1062694,2723
X,1564452779,1062697,16654
X,1564452780,1062675,1139
X,1564452780,1062763,723
X,1564452781,1062692,1649
X,1564452781,1062722,1227
X,1564452782,1062673,1170
X,1564452783,1062814,30101
X,1564452783,1062904,3729
X,1564452784,1062718,15834
