H,1564617595,700040
X,1564617595,1010033,619
X,1564617596,1009359,14742
X,1564617596,1009692,12843
X,1564617597,1009630,2361
X,1564617597,1009694,17478
X,1564617598,1009989,767
X,1564617599,1009823,926
X,1564617599,1009826,898
X,1564617600,1009826,1129
X,1564617600,1009947,14611
X,1564617601,1010041,1886
X,1564617601,1010181,26866
X,1564617602,1010140,882
X,1564617603,1009993,894
X,1564617603,1010023,879
X,1564617604,1010027,662
X,1564617604,1010055,1327
X,1564617605,1010104,750
X,1564617605,1010032,747
X,1564617606,1010102,686
X,1564617607,1009895,986
X,1564617607,1010160,625
P,1564617608,5001
X,1564617608,1010043,1061
X,1564617608,1010027,665
X,1564617609,1010017,672
A,1564617609,1009997,337
T,1564617609,2919
X,1564617611,1010315,2234
X,1564617611,1009746,2471
X,1564617612,1010438,2868
X,1564617612,1010398,1773
X,1564617613,1010242,1241
X,1564617614,1010245,694
X,1564617614,1010219,777
X,1564617615,1010135,1947
X,1564617615,1010339,489
X,1564617616,1010165,785
X,1564617616,1010233,753
X,1564617617,1010330,704
X,1564617618,1010317,474
X,1564617618,1010295,1181
X,1564617619,1010057,11510
X,1564617619,1010203,1672
X,1564617620,1010298,27389
X,1564617620,1010439,1106
X,1564617621,1010281,736
X,1564617622,1010282,771
X,1564617622,1010240,621
X,1564617623,1010208,920
X,1564617623,1010180,684
X,1564617624,1010086,496
X,1564617624,1010130,884
X,1564617625,1010113,788
X,1564617626,1010130,584
X,1564617626,1010090,1215
X,1564617626,1010352,22238
X,1564617626,1010030,2968
X,1564617627,1009899,16050
X,1564617627,1010274,5527
X,1564617628,1009499,9489
X,1564617628,1007921,11054
X,1564617629,1009730,10412
X,1564617630,1008685,17269
X,1564617630,1008233,13467
X,1564617631,1006545,63402
X,1564617631,1009093,19823
X,1564617632,1008735,18198
X,1564617632,1009518,11269
X,1564617633,1008659,23757
X,1564617634,1010185,11172
X,1564617634,1009429,2003
X,1564617635,1009535,26174
X,1564617635,1011584,12238
X,1564617636,1010457,30051
X,1564617636,1009104,40016
P,1564617637,5028
X,1564617637,1010939,63188
X,1564617638,1009984,52255
X,1564617638,1009130,31229
X,1564617639,1010795,3427
X,1564617639,1010148,24519
X,1564617640,1009330,42870
X,1564617640,1009945,23431
X,1564617641,1010168,19739
X,1564617642,1010197,28111
X,1564617642,1010241,10100
X,1564617643,1010471,1647
X,1564617643,1010372,1256
X,1564617644,1010197,1265
X,1564617644,1010516,983
X,1564617645,1010335,18573
X,1564617646,1010154,2035
X,1564617646,1010236,17580
X,1564617647,1010468,2546
X,1564617647,1010458,600
X,1564617648,1010451,734
X,1564617648,1010459,1712
X,1564617649,1010460,560
A,1564617649,1010269,430
T,1564617649,2919
X,1564617651,1010430,19406
X,1564617651,1010439,2265
X,1564617652,1010386,20018
X,1564617653,1010517,897
X,1564617653,1010462,895
X,1564617654,1010400,1038
X,1564617654,1010470,858
X,1564617655,1010369,1011
X,1564617655,1010310,3721
X,1564617656,1009473,11212
X,1564617657,1009391,10631
X,1564617657,1011378,19163
X,1564617658,1010336,1128
X,1564617658,1010349,730
X,1564617659,1010321,2312
X,1564617659,1010427,918
X,1564617660,1010473,670
X,1564617661,1010354,704
X,1564617661,1010308,2624
X,1564617662,1010403,1033
X,1564617662,1010334,489
X,1564617663,1010104,1144
X,1564617663,1010481,1206
X,1564617664,1010524,15582
X,1564617665,1010284,2144
X,1564617665,1010219,24020
X,1564617666,1010617,2419
X,1564617666,1010446,990
P,1564617667,5028
X,1564617667,1010366,672
X,1564617667,1010468,587
X,1564617667,1010467,1059
X,1564617667,1010272,665
X,1564617668,1010254,1217
X,1564617669,1010335,1064
X,1564617669,1010470,1047
X,1564617670,1010408,869
X,1564617670,1010465,968
X,1564617671,1010394,865
X,1564617671,1010186,984
X,1564617672,1010547,1098
X,1564617673,1010489,862
X,1564617673,1010402,667
X,1564617674,1010407,748
X,1564617674,1010502,1636
X,1564617675,1010428,1077
X,1564617675,1010573,15335
X,1564617676,1010545,3294
X,1564617677,1010402,26721
X,1564617677,1010477,888
A,1564617677,1010408,331
T,1564617677,2919
X,1564617679,1010343,832
X,1564617680,1010283,672
X,1564617680,1010164,2282
X,1564617681,1010235,659
X,1564617681,1010193,820
X,1564617682,1010118,732
X,1564617682,1010145,1601
X,1564617683,1010263,920
X,1564617684,1010187,872
X,1564617684,1010106,793
X,1564617685,1010222,12611
X,1564617685,1010068,2248
X,1564617686,1011775,21895
X,1564617686,1010539,4343
X,1564617687,1010428,3121
X,1564617688,1010313,15014
X,1564617688,1010358,1814
X,1564617689,1010193,25993
X,1564617689,1010302,908
