8293
X,1564969287,1021818,1168
X,1564969287,1021817,28537
X,1564969288,1021758,1578
X,1564969289,1021817,1129
X,1564969289,1021989,1386
X,1564969290,1022110,1689
X,1564969290,1022127,972
X,1564969290,1022141,1756
P,1564969290,4987
X,1564969290,1022019,928
X,1564969291,1021961,1374
X,1564969292,1022191,1539
X,1564969292,1022056,1285
X,1564969293,1021953,590
X,1564969293,1021987,1708
X,1564969294,1021982,998
A,1564969294,1021701,1169
T,1564969294,2951
U,1564969294,56886
X,1564969296,1022210,32200
X,1564969296,1022068,1239
X,1564969297,1021904,1289
X,1564969297,1022053,947
X,1564969298,1021927,21568
X,1564969299,1022345,5773
X,1564969299,1022004,27218
X,1564969300,1022031,1117
X,1564969300,1021877,935
X,1564969301,1022023,1163
X,1564969301,1021970,20657
X,1564969302,1021814,2667
X,1564969303,1021885,30955
X,1564969303,1022043,3072
X,1564969304,1021888,897
X,1564969304,1022095,2097
X,1564969305,1021045,14941
X,1564969305,1021654,1261
X,1564969306,1022403,5493
X,1564969307,1021002,17240
X,1564969307,1021799,2251
X,1564969308,1021870,21533
X,1564969308,1022187,1900
X,1564969309,1022085,1358
X,1564969309,1021960,1208
X,1564969310,1022028,1241
X,1564969311,1021882,808
X,1564969311,1021833,1017
X,1564969312,1021881,30275
X,1564969312,1021846,4055
X,1564969313,1022248,25642
X,1564969313,1022251,1038
X,1564969314,1022156,1072
X,1564969315,1022154,1047
X,1564969315,1021999,24425
X,1564969316,1022107,3496
X,1564969316,1022304,1985
X,1564969317,1022148,942
X,1564969317,1020807,16386
X,1564969318,1022400,25651
X,1564969318,1022884,4600
X,1564969319,1023040,6923
X,1564969320,1022842,20414
X,1564969320,1022290,22779
P,1564969320,4977
X,1564969321,1022390,4999
X,1564969321,1022361,22897
X,1564969322,1022273,1437
X,1564969322,1023478,11430
X,1564969323,1022612,6648
X,1564969324,1020830,18607
X,1564969324,1022289,10399
X,1564969325,1022377,18094
X,1564969325,1022489,10407
X,1564969326,1022368,23356
X,1564969326,1022252,2430
X,1564969327,1022091,26965
X,1564969328,1022357,1068
X,1564969328,1022443,1408
X,1564969329,1022298,1181
X,1564969329,1022437,1108
X,1564969330,1022014,20831
X,1564969330,1022245,2645
X,1564969331,1022274,29421
X,1564969331,1022582,4125
X,1564969331,1022334,1348
X,1564969332,1022383,643
X,1564969332,1022104,1704
X,1564969333,1022363,926
X,1564969333,1022186,730
X,1564969334,1022036,537
X,1564969335,1022022,1587
X,1564969335,1022418,1293
X,1564969336,1022067,24300
X,1564969336,1022332,3478
X,1564969337,1022192,30273
X,1564969337,1022356,977
X,1564969338,1022326,713
X,1564969338,1022113,9391
X,1564969339,1021985,8200
X,1564969340,1022258,20458
X,1564969340,1021974,3759
X,1564969341,1021703,23491
X,1564969341,1022095,1803
X,1564969342,1022050,8993
X,1564969342,1022271,1823
X,1564969343,1022272,2017
X,1564969344,1022187,7452
X,1564969344,1022119,1326
X,1564969345,1021862,19103
X,1564969345,1022057,2848
X,1564969346,1021900,20901
X,1564969346,1022418,4545
X,1564969347,1022240,647
X,1564969348,1022100,1230
X,1564969348,1022142,3520
X,1564969349,1022190,4351
X,1564969349,1022250,957
P,1564969350,4990
X,1564969350,1022199,1174
X,1564969350,1022056,21879
X,1564969351,1022493,30165
X,1564969352,1022170,7587
X,1564969352,1022222,1123
X,1564969353,1022253,12014
X,1564969353,1021978,2732
X,1564969354,1022303,4410
X,1564969354,1022274,809
X,1564969355,1022108,1698
X,1564969356,1022360,735
X,1564969356,1022199,569
X,1564969357,1021430,15660
X,1564969357,1021912,5022
X,1564969358,1023610,22039
X,1564969358,1022319,1335
X,1564969359,1022347,471
X,1564969359,1022426,13690
X,1564969360,1022125,4806
X,1564969361,1022273,909
X,1564969361,1022340,899
X,1564969362,1022004,31254
X,1564969362,1022459,3118
X,1564969363,1021878,23259
