H,1564105718,700040
X,1564105718,1391956,13542
X,1564105718,1392703,11149
X,1564105719,1393059,19294
X,1564105720,1393099,19441
X,1564105720,1392839,12712
X,1564105721,1393172,16063
X,1564105721,1391828,11507
X,1564105722,1392878,12619
X,1564105722,1393425,6422
X,1564105723,1393054,13503
X,1564105724,1392783,4217
X,1564105724,1393418,19804
X,1564105725,1393279,2733
X,1564105725,1393158,16943
X,1564105726,1392486,10006
X,1564105726,1392726,9834
X,1564105727,1392396,2594
X,1564105727,1392585,16792
X,1564105728,1392179,16821
X,1564105729,1392453,9998
X,1564105729,1391784,4885
X,1564105730,1391628,10568
X,1564105730,1393064,9157
X,1564105731,1392921,17551
X,1564105731,1392493,2448
X,1564105732,1392334,18516
X,1564105733,1392197,5134
P,1564105733,5082
X,1564105733,1393254,18032
X,1564105734,1392255,1925
X,1564105734,1392318,3525
X,1564105735,1393027,16946
X,1564105735,1391957,7370
X,1564105736,1392793,11202
X,1564105737,1393372,18473
X,1564105737,1393189,2246
X,1564105738,1392976,11628
X,1564105738,1392590,21960
X,1564105739,1392731,4315
X,1564105739,1392903,17904
X,1564105740,1393262,25046
X,1564105741,1392909,1153
X,1564105741,1393453,11920
X,1564105742,1392778,4312
X,1564105742,1392509,11370
X,1564105743,1393382,20367
X,1564105743,1393111,3267
X,1564105744,1394095,17678
X,1564105745,1393098,6688
X,1564105745,1392711,13588
X,1564105746,1393395,22759
X,1564105746,1392993,2187
X,1564105747,1392941,10646
X,1564105747,1391929,11476
X,1564105747,1392757,16356
X,1564105747,1393124,17514
X,1564105748,1392533,824
X,1564105749,1392904,10706
X,1564105749,1393957,37059
X,1564105750,1391241,22660
X,1564105750,1390675,36283
X,1564105751,1399333,28164
X,1564105751,1378978,31215
X,1564105752,1392428,49654
X,1564105753,1459253,56843
X,1564105753,1396514,6318
X,1564105754,1395303,22491
X,1564105754,1392198,29348
X,1564105755,1393402,26095
X,1564105755,1392388,21514
X,1564105756,1394177,9242
X,1564105757,1393280,2933
X,1564105757,1392733,12668
X,1564105758,1394322,19913
X,1564105758,1391981,48208
X,1564105759,1391853,18832
X,1564105759,1393510,35637
X,1564105760,1383007,22909
X,1564105761,1388159,24233
X,1564105761,1397274,50594
X,1564105762,1389976,27981
P,1564105762,5082
X,1564105762,1395226,20280
X,1564105763,1392690,28209
X,1564105763,1393822,51549
X,1564105764,1391446,38179
X,1564105765,1390992,15729
X,1564105765,1394281,18417
X,1564105766,1392805,13195
X,1564105766,1393926,13620
X,1564105767,1392993,10202
X,1564105767,1394409,50868
X,1564105768,1394597,12746
X,1564105768,1393388,16404
X,1564105769,1393166,3551
X,1564105770,1393242,11316
X,1564105770,1392408,31802
X,1564105771,1391263,19799
X,1564105771,1392350,17756
X,1564105772,1393263,1853
X,1564105772,1392872,4509
X,1564105773,1392821,2000
X,1564105774,1392488,28691
X,1564105774,1393862,5233
X,1564105775,1393545,10395
X,1564105775,1393749,19668
X,1564105776,1394324,14911
X,1564105776,1391916,27945
X,1564105777,1389325,20468
X,1564105778,1390791,27349
X,1564105778,1390294,21132
X,1564105779,1390451,16076
X,1564105779,1392833,12441
X,1564105780,1393235,42297
X,1564105780,1393283,5011
X,1564105781,1392518,10822
X,1564105782,1392997,2751
X,1564105782,1392263,29561
X,1564105783,1390850,11897
X,1564105783,1391236,4103
X,1564105784,1389843,7797
X,1564105784,1388689,12581
X,1564105785,1391773,28491
X,1564105786,1390051,21469
X,1564105786,1391104,3226
X,1564105787,1390054,30117
X,1564105787,1392598,10441
X,1564105788,1391220,28396
X,1564105788,1389753,21761
X,1564105788,1391617,16273
X,1564105788,1391865,31322
X,1564105789,1391539,6936
X,1564105790,1392011,23600
X,1564105790,1391592,23917
X,1564105791,1389874,23968
P,1564105791,5083
X,1564105791,1393765,25125
X,1564105792,1393561,34380
X,1564105792,1390349,21672
X,1564105793,1392971,31253
X,1564105794,1391253,48212
X,1564105794,1389748,45880
X,1564105795,1356479,37134
X,1564105795,1336892,45857
X,1564105796,1349214,16738
X,1564105796,1346058,11532
X,1564105797,1382076,27818
X,1564105798,1383315,3838
X,1564105798,1395003,31758
X,1564105799,1389168,26802
X,1564105799,1390410,14034
X,1564105800,1390516,28511
X,1564105800,1390376,10553
X,1564105801,1391293,32715
X,1564105802,1391289,7447
X,1564105802,1391498,10213
X,1564105803,1388767,13182
X,1564105803,1389150,22529
X,1564105804,1389741,7809
X,1564105804,1391309,8550
X,1564105805,1389563,20083
X,1564105806,1390705,9205
X,1564105806,1390568,20130
X,1564105807,1390482,4510
X,1564105807,1390831,11646
X,1564105808,1390680,3608
X,1564105808,1390252,3664
X,1564105809,1390024,30235
X,1564105809,1389413,34637
X,1564105810,1390070,7196
X,1564105811,1391112,33467
