H,1564096978,700040
X,1564096978,1393352,14804
X,1564096978,1393775,15000
X,1564096979,1393622,3232
X,1564096979,1393100,15976
X,1564096980,1391882,32263
X,1564096980,1389768,2718
X,1564096981,1404854,30051
X,1564096982,1392055,21408
X,1564096982,1392029,21747
X,1564096983,1392485,19003
X,1564096983,1392629,13177
X,1564096984,1387976,37837
X,1564096984,1242446,13212
X,1564096985,1070137,7727
X,1564096986,1070047,967
X,1564096986,1069996,1073
X,1564096987,1069951,1850
X,1564096987,1069652,1553
X,1564096988,1069608,812
X,1564096988,1069527,1597
X,1564096989,1069339,913
X,1564096990,1069325,1259
X,1564096990,1069297,9979
X,1564096991,1069135,1456
X,1564096991,1069078,12510
X,1564096992,1069007,1036
X,1564096992,1069047,1056
X,1564096993,1069076,1209
X,1564096994,1069171,3457
X,1564096994,1068884,3964
X,1564096995,1069301,2735
X,1564096995,1069067,1587
X,1564096996,1069132,2159
X,1564096996,1068903,1028
X,1564096997,1068890,709
X,1564096998,1068936,479
X,1564096998,1068778,1652
X,1564096999,1068818,768
X,1564096999,1068904,1789
X,1564097000,1068749,1273
X,1564097000,1068778,583
X,1564097001,1068729,824
X,1564097001,1068620,1854
X,1564097002,1245176,38930
P,1564097002,5095
X,1564097003,1375032,672
X,1564097003,1371654,16807
X,1564097004,1372853,22440
X,1564097004,1374771,28468
X,1564097005,1375048,32272
X,1564097005,1380586,9854
X,1564097006,1374872,13450
X,1564097007,1374826,2888
X,1564097007,1374660,3406
X,1564097008,1374943,24679
X,1564097008,1374852,2629
X,1564097009,1374613,20875
X,1564097009,1375314,4834
X,1564097010,1376076,9769
X,1564097010,1372668,30789
X,1564097010,1375907,11566
X,1564097011,1375817,13552
X,1564097011,1375680,3051
X,1564097012,1375467,4638
X,1564097012,1376330,18644
X,1564097013,1374019,30360
X,1564097014,1375180,5133
X,1564097014,1375584,11904
X,1564097015,1375513,3366
X,1564097015,1375215,2243
X,1564097016,1375278,23845
X,1564097016,1375855,4713
X,1564097017,1375358,26913
X,1564097018,1375956,17229
X,1564097018,1375781,6591
X,1564097019,1375682,2964
X,1564097019,1375787,2508
X,1564097020,1377180,17388
X,1564097020,1374845,14327
X,1564097021,1375832,8292
X,1564097021,1376052,13976
X,1564097022,1375719,5414
X,1564097023,1375803,22948
X,1564097023,1375607,1507
X,1564097024,1375685,14620
X,1564097024,1375724,1709
X,1564097025,1375708,935
X,1564097025,1376009,3639
X,1564097026,1374281,21256
X,1564097027,1375895,2810
X,1564097027,1375702,12002
X,1564097028,1375745,2871
X,1564097028,1375496,1937
X,1564097029,1375566,2188
X,1564097029,1375391,23410
X,1564097030,1376029,3472
X,1564097031,1375613,14374
X,1564097031,1375577,3622
P,1564097031,5094
X,1564097032,1375107,18241
X,1564097032,1376238,5136
X,1564097033,1375201,13147
X,1564097033,1376384,3905
X,1564097034,1376629,14896
X,1564097035,1376006,5987
X,1564097035,1376222,17158
X,1564097036,1375867,2098
X,1564097036,1375725,14348
X,1564097037,1375577,4184
X,1564097037,1375541,12039
X,1564097038,1376091,14764
X,1564097039,1375621,4511
X,1564097039,1375547,16388
X,1564097040,1375607,3315
X,1564097040,1375561,1639
X,1564097041,1375405,1282
X,1564097041,1375341,8104
X,1564097042,1375665,27507
X,1564097042,1375399,1998
X,1564097043,1374603,8576
X,1564097044,1375358,6173
X,1564097044,1375264,6246
X,1564097045,1375506,17570
X,1564097045,1375273,2556
X,1564097046,1375946,10274
X,1564097046,1375935,6173
X,1564097047,1375819,5631
X,1564097048,1375630,7402
X,1564097048,1375481,8868
X,1564097049,1375971,4496
X,1564097049,1375356,6914
X,1564097050,1375694,2217
X,1564097050,1375558,9448
X,1564097051,1375968,17853
X,1564097051,1375684,5813
X,1564097051,1375655,37542
X,1564097052,1376316,2844
X,1564097052,1375467,4554
X,1564097053,1375585,1923
X,1564097053,1375559,22717
X,1564097054,1375481,5904
X,1564097055,1376034,15624
X,1564097055,1375774,3536
X,1564097056,1375842,3045
X,1564097056,1375199,21304
X,1564097057,1375669,2128
X,1564097057,1375811,12415
X,1564097058,1375651,1846
X,1564097059,1376061,3839
X,1564097059,1375650,2583
X,1564097060,1375915,17069
X,1564097060,1376187,4491
P,1564097060,5096
X,1564097061,1375492,13251
X,1564097061,1375527,10735
X,1564097062,1375005,8637
X,1564097062,1373551,12587
X,1564097063,1376686,11326
X,1564097064,1372009,11605
X,1564097064,1377057,11596
X,1564097065,1373842,8247
X,1564097065,1374744,4062
X,1564097066,1374229,6866
X,1564097066,1374519,21570
X,1564097067,1374369,7165
X,1564097068,1374772,5544
X,1564097068,1374412,4489
X,1564097069,1374802,11745
X,1564097069,1376252,14330
X,1564097070,1374123,14257
X,1564097070,1375518,15891
