H,1559922653,700040
X,1559922653,1086570,7163
X,1559922654,1086383,6733
X,1559922654,1158530,5328
X,1559922655,1319721,21861
X,1559922655,1223923,10058
X,1559922656,1213730,12796
X,1559922657,1213574,28661
X,1559922657,1213295,12497
X,1559922657,1213496,4795
X,1559922657,1214539,5139
X,1559922658,1213798,3948
X,1559922658,1211770,3700
X,1559922659,1210869,4362
X,1559922660,1211322,7610
X,1559922660,1211295,5914
X,1559922661,1211603,2611
X,1559922661,1211166,8994
X,1559922662,1212443,36207
X,1559922662,1212289,7733
X,1559922663,1213513,8602
X,1559922664,1214437,9627
X,1559922664,1213830,6245
X,1559922665,1212283,11304
X,1559922665,1214925,8278
X,1559922666,1213726,12655
X,1559922666,1214188,3561
X,1559922667,1213803,7573
X,1559922667,1214089,12873
X,1559922668,1213749,10220
X,1559922669,1213561,9102
X,1559922669,1213207,15452
X,1559922670,1212325,21255
X,1559922670,1213866,2529
X,1559922671,1216180,19806
P,1559922671,5372
X,1559922671,1216213,7995
X,1559922672,1232683,188
X,1559922673,1216317,22201
X,1559922673,1111923,2628
X,1559922674,1089357,40565
X,1559922674,1089120,14916
X,1559922675,1089281,7202
X,1559922675,1089345,4302
X,1559922676,1088981,5704
X,1559922677,1088005,2187
X,1559922677,1088240,3018
X,1559922678,1088370,3848
X,1559922678,1093258,51273
X,1559922679,1173081,64730
X,1559922679,1347492,45451
X,1559922680,1338866,23430
X,1559922681,1338205,15671
X,1559922681,1333824,19932
X,1559922682,1333719,22110
X,1559922682,1336582,25297
X,1559922683,1338286,49669
X,1559922683,1339449,31804
X,1559922684,1340308,43697
X,1559922685,1340351,42026
X,1559922685,1342835,34134
X,1559922686,1341510,24452
X,1559922686,1341147,13437
X,1559922687,1341116,14734
X,1559922687,1341154,8820
X,1559922688,1341307,7946
X,1559922688,1341850,5933
X,1559922689,1341760,3571
X,1559922690,1341533,11379
X,1559922690,1342527,13441
C,1559922690,1
X,1559922691,1342272,4474
X,1559922691,1342696,5970
X,1559922692,1342699,8269
X,1559922692,1342225,3719
X,1559922693,1341631,8620
X,1559922694,1341341,9943
X,1559922694,1342577,8873
X,1559922695,1342179,10576
X,1559922695,1339413,19398
X,1559922696,1341010,17698
X,1559922696,1342798,17931
X,1559922697,1341968,13049
X,1559922698,1341696,19219
X,1559922698,1342385,19503
X,1559922698,1342617,16833
X,1559922698,1342260,10947
X,1559922699,1342242,32240
X,1559922699,1341876,19500
X,1559922700,1341526,14165
P,1559922700,5368
X,1559922701,1340871,9716
X,1559922701,1340988,9761
X,1559922702,1342097,9548
X,1559922702,1342086,13498
X,1559922703,1342406,14576
X,1559922703,1342274,10460
X,1559922704,1342255,9941
X,1559922705,1342405,11538
X,1559922705,1342691,9611
X,1559922706,1343545,29831
X,1559922706,1342065,29643
X,1559922707,1341589,11122
X,1559922707,1341269,13690
X,1559922708,1341950,12405
X,1559922708,1342214,3798
X,1559922709,1342699,8920
X,1559922710,1342748,10465
X,1559922710,1342469,8188
X,1559922711,1342143,4525
X,1559922711,1342472,7307
X,1559922712,1342490,8552
X,1559922712,1342506,18123
X,1559922713,1343013,33919
X,1559922714,1342920,26040
X,1559922714,1343269,11403
X,1559922715,1350936,12459
X,1559922715,1311260,41998
X,1559922716,1256414,45042
X,1559922716,721984,6414
X,1559922717,712187,14607
X,1559922718,710045,18714
X,1559922718,709718,12605
X,1559922719,708199,11143
X,1559922719,707513,14205
X,1559922720,708548,20035
X,1559922720,707237,9836
X,1559922721,707987,9458
X,1559922722,707514,9409
X,1559922722,707093,6535
O,1559922723,706858,6251
O,1559922723,706585,2269
O,1559922724,706571,3483
O,1559922724,706409,6719
O,1559922725,706252,3270
O,1559922726,706097,3771
O,1559922726,706427,8037
O,1559922727,766607,6329
T,1559922727,2974
D,1559922728,612608
X,1559922730,878003,59924
P,1559922730,5365
X,1559922730,835567,13745
X,1559922731,834266,12522
X,1559922732,833157,5936
X,1559922732,833255,3725
X,1559922733,833533,934
X,1559922733,833664,2189
X,1559922734,834033,2025
X,1559922734,833711,1298
X,1559922735,833260,2170
X,1559922736,833655,2380
X,1559922736,833753,913
X,1559922737,832912,1512
X,1559922737,832519,1530
X,1559922738,832418,1664
X,1559922738,832630,2680
X,1559922739,833070,1299
X,1559922739,833125,983
X,1559922739,833649,1705
X,1559922740,832723,3324
X,1559922740,832200,4263
X,1559922741,832594,2412
X,1559922741,832880,2441
X,1559922742,832337,2057
X,1559922742,831648,6545
X,1559922743,831418,2635
X,1559922744,831576,2274
X,1559922744,831716,1050
X,1559922745,831953,2194
X,1559922745,831922,1338
X,1559922746,832164,791
