H,1564787212,700040
X,1564787212,1338095,16299
X,1564787213,1294999,57261
X,1564787213,1288237,50932
X,1564787214,1240261,40136
X,1564787214,1290396,16138
X,1564787215,1361782,11931
X,1564787215,1339878,14787
X,1564787216,1376605,41319
X,1564787217,1362240,52708
X,1564787217,1363609,54610
X,1564787218,1354959,32971
X,1564787218,1362483,12725
X,1564787219,1362296,14075
X,1564787219,1362977,19664
X,1564787220,1356741,36559
X,1564787221,1360887,47753
X,1564787221,1360449,17606
X,1564787222,1360685,18710
X,1564787222,1359225,37766
X,1564787222,1358225,38455
X,1564787222,1361287,61976
X,1564787223,1360154,32105
X,1564787224,1359251,6544
X,1564787224,1362042,51602
X,1564787225,1352454,27558
X,1564787225,1361864,44642
X,1564787226,1359856,17041
X,1564787226,1358367,14470
X,1564787227,1358967,9389
X,1564787227,1358174,5015
X,1564787228,1358074,3441
X,1564787229,1358328,23463
X,1564787229,1358034,3361
X,1564787230,1357851,24949
X,1564787230,1357369,16052
X,1564787231,1357586,33604
X,1564787231,1358838,4085
X,1564787232,1358384,5765
X,1564787233,1358392,10045
P,1564787233,5008
X,1564787233,1358139,3156
X,1564787234,1357142,13958
X,1564787234,1358370,3588
X,1564787235,1358016,15614
X,1564787235,1358603,4948
X,1564787236,1357620,22895
X,1564787237,1358342,2002
X,1564787237,1358432,9853
X,1564787238,1358602,15342
X,1564787238,1358516,2108
X,1564787239,1358406,18004
X,1564787239,1358110,26295
X,1564787240,1359139,11832
X,1564787241,1359063,3115
X,1564787241,1359501,31995
X,1564787242,1356412,20545
X,1564787242,1357974,9628
X,1564787243,1358229,9610
X,1564787243,1358820,20130
X,1564787244,1358329,22406
X,1564787245,1361579,6791
X,1564787245,1361755,18120
X,1564787246,1357205,3252
X,1564787246,1359540,38348
X,1564787247,1361333,9789
X,1564787247,1359613,12783
X,1564787248,1364058,43501
X,1564787248,1363177,27552
X,1564787249,1354334,53911
X,1564787250,1361327,9128
X,1564787250,1357888,16307
X,1564787251,1362021,14314
X,1564787251,1358568,21740
X,1564787252,1360786,15031
X,1564787252,1360326,11152
X,1564787253,1360132,11659
X,1564787254,1359701,10587
X,1564787254,1359881,24164
X,1564787255,1358999,6535
X,1564787255,1359854,15354
X,1564787256,1359675,2969
X,1564787256,1359398,6127
X,1564787257,1359510,27078
X,1564787258,1359254,3691
X,1564787258,1359318,10681
X,1564787259,1359584,2636
X,1564787259,1359644,33480
X,1564787260,1359897,9869
X,1564787260,1359659,16867
X,1564787261,1359925,10431
X,1564787262,1359159,8356
X,1564787262,1359222,4436
X,1564787263,1361065,19318
P,1564787263,5019
X,1564787263,1358612,14394
X,1564787263,1358999,18309
X,1564787263,1359315,9033
X,1564787264,1359497,8450
X,1564787265,1359212,4326
X,1564787265,1359196,24260
X,1564787266,1359231,21325
X,1564787266,1359889,14869
X,1564787267,1358281,23145
X,1564787267,1359304,2216
X,1564787268,1359452,4321
X,1564787268,1359658,24807
X,1564787269,1359308,1253
X,1564787270,1358187,22151
X,1564787270,1359889,22728
X,1564787271,1359397,4595
X,1564787271,1359772,12717
X,1564787272,1359309,4261
X,1564787272,1358928,4937
X,1564787273,1359627,3080
X,1564787274,1354233,36748
X,1564787274,1359106,16768
X,1564787275,1363306,25728
X,1564787275,1362757,23761
X,1564787276,1356452,30467
X,1564787276,1360462,9691
X,1564787277,1358808,22186
X,1564787278,1360809,19807
X,1564787278,1359860,2638
X,1564787279,1360204,11042
X,1564787279,1362067,10695
X,1564787280,1358388,10479
X,1564787280,1359924,2713
X,1564787281,1359659,2567
X,1564787282,1359439,29122
X,1564787282,1359532,1742
X,1564787283,1359762,47584
X,1564787283,1359448,2995
X,1564787284,1359505,14258
X,1564787284,1359697,2528
X,1564787285,1359527,1799
X,1564787286,1359442,1287
X,1564787286,1358733,25182
X,1564787287,1359047,2281
X,1564787287,1360056,37856
X,1564787288,1361669,22930
X,1564787288,1360018,48496
X,1564787289,1365434,2493
X,1564787289,1361120,6071
X,1564787290,1360961,14691
X,1564787291,1361262,1639
X,1564787291,1362009,9126
X,1564787292,1356911,51617
P,1564787292,5019
X,1564787292,1358304,23139
X,1564787293,1359758,17452
X,1564787293,1364956,35911
X,1564787294,1358536,9623
X,1564787295,1361886,29454
X,1564787295,1361859,10361
X,1564787296,1359807,57966
X,1564787296,1360854,4144
X,1564787297,1360960,19419
X,1564787297,1360414,34121
X,1564787298,1360493,1700
X,1564787299,1360516,18497
X,1564787299,1360687,1268
X,1564787300,1360882,18572
X,1564787300,1360811,23436
X,1564787301,1359793,7414
X,1564787301,1360493,10905
X,1564787302,1360783,1609
X,1564787303,1360699,916
X,1564787303,1360711,1395
X,1564787304,1360558,23533
X,1564787304,1360356,6140
X,1564787304,1359490,15342
