H,1563486423,700040
X,1563486423,990818,17738
X,1563486424,990734,1430
X,1563486424,991438,24825
X,1563486425,990724,2267
X,1563486426,990638,16884
X,1563486426,991392,1694
X,1563486427,991840,11951
X,1563486427,990396,7502
X,1563486428,990187,13002
X,1563486428,990547,2269
X,1563486429,991411,883
X,1563486430,991931,13884
X,1563486430,992261,1561
X,1563486431,992683,18966
X,1563486431,991988,2218
X,1563486431,992425,949
X,1563486431,992560,13109
X,1563486432,992327,1059
X,1563486432,992351,8476
X,1563486433,992948,4031
X,1563486434,992895,13708
X,1563486434,992268,1102
X,1563486435,991878,13487
X,1563486435,991611,1101
X,1563486436,991778,1035
X,1563486436,991821,905
X,1563486437,992147,28433
X,1563486438,992143,2298
X,1563486438,992134,8065
X,1563486439,992412,1920
X,1563486439,992329,3189
X,1563486440,992127,3473
X,1563486440,992283,571
P,1563486441,5130
X,1563486441,991916,12633
X,1563486442,992198,598
A,1563486442,992082,1236
T,1563486442,2961
R,1563486442,6000BBA044
X,1563486444,991782,1211
X,1563486444,991413,18799
X,1563486445,991513,1892
X,1563486445,991474,9704
X,1563486446,991749,1175
X,1563486446,991176,28099
X,1563486447,991356,25536
X,1563486447,992307,2685
X,1563486448,991941,1015
X,1563486449,992100,1524
X,1563486449,991760,789
X,1563486450,991550,1857
X,1563486450,990941,21763
X,1563486451,990487,1903
X,1563486451,989435,8367
X,1563486452,985524,6410
X,1563486453,990287,2037
X,1563486453,989774,5007
X,1563486454,987041,13138
X,1563486454,988537,4559
X,1563486455,989503,4175
X,1563486455,991570,2844
X,1563486456,991439,947
X,1563486457,992671,16308
X,1563486457,991763,14339
X,1563486458,991479,13102
X,1563486458,991330,2609
X,1563486459,991573,1051
X,1563486459,991527,15755
X,1563486460,990223,3810
X,1563486461,989609,7963
X,1563486461,990453,2688
X,1563486462,991608,1656
X,1563486462,988914,23232
X,1563486463,988928,7259
X,1563486463,989913,10053
X,1563486464,988732,2325
X,1563486465,988786,1331
X,1563486465,990189,1950
X,1563486466,993139,25240
X,1563486466,989444,14696
X,1563486467,991799,1758
X,1563486467,991764,21793
X,1563486468,992655,2617
X,1563486469,992547,1047
X,1563486469,992005,10416
X,1563486470,990887,1763
X,1563486470,990156,22002
X,1563486471,991430,1865
P,1563486471,5133
X,1563486471,990723,806
X,1563486472,990856,1025
X,1563486472,991546,1033
X,1563486472,991759,24838
X,1563486473,992030,1275
X,1563486473,992091,17739
X,1563486474,992133,2389
X,1563486474,992467,763
X,1563486475,992560,5211
X,1563486475,992451,21141
X,1563486476,992335,1529
X,1563486477,992531,14985
X,1563486477,992976,2856
X,1563486478,991352,14139
X,1563486478,992572,2532
X,1563486479,992252,9739
X,1563486479,991972,1798
X,1563486480,992358,833
X,1563486481,992299,1355
X,1563486481,991231,1065
X,1563486482,990883,1531
X,1563486482,991343,2819
X,1563486483,991363,15275
X,1563486483,991476,3434
X,1563486484,991807,11203
X,1563486485,991488,2554
X,1563486485,991462,1085
X,1563486486,991762,1304
X,1563486486,991644,25564
X,1563486487,991696,1128
X,1563486487,992326,16083
X,1563486488,991457,1591
X,1563486489,990744,16202
X,1563486489,990761,3497
X,1563486490,992188,9370
X,1563486490,991892,1690
X,1563486491,991863,808
X,1563486491,991300,1583
X,1563486492,991674,26204
X,1563486492,988722,23127
X,1563486493,992601,8271
X,1563486494,990644,27086
X,1563486494,990176,36097
X,1563486495,992119,21260
X,1563486495,990460,43478
X,1563486496,992350,4556
X,1563486496,991535,12635
X,1563486497,990505,11795
X,1563486498,992090,7355
X,1563486498,991653,1258
X,1563486499,991853,629
X,1563486499,991954,774
X,1563486500,991801,1116
P,1563486500,5131
X,1563486500,992080,21429
X,1563486501,992214,814
X,1563486502,991949,21895
X,1563486502,992386,1208
X,1563486503,992575,544
X,1563486503,992148,595
X,1563486504,992196,732
X,1563486504,992261,1171
X,1563486505,992421,17129
X,1563486506,992238,2199
X,1563486506,991467,6968
X,1563486507,992202,6850
X,1563486507,991748,40682
X,1563486508,992324,16701
X,1563486508,991827,4228
X,1563486509,991811,4308
X,1563486510,992286,2087
X,1563486510,992618,13946
X,1563486511,992486,1855
X,1563486511,992384,756
X,1563486512,992443,943
X,1563486512,992377,1181
X,1563486513,992401,11696
X,1563486513,992388,1688
X,1563486513,992050,18139
X,1563486514,991971,3113
X,1563486514,991943,11982
X,1563486515,991775,2744
X,1563486515,991621,2329
