H,1564527609,700040
X,1564527609,957511,1325
X,1564527610,957269,1427
X,1564527611,957583,548
X,1564527611,957669,986
X,1564527612,957921,855
X,1564527612,957708,887
X,1564527613,957442,1546
X,1564527613,957486,21525
X,1564527614,957353,2964
X,1564527614,957080,1686
X,1564527615,956928,6451
X,1564527616,957414,742
X,1564527616,956851,1229
X,1564527617,957133,906
X,1564527617,957330,617
X,1564527618,957329,1150
X,1564527618,957337,1252
X,1564527619,957215,1175
X,1564527620,957577,1321
X,1564527620,957888,663
A,1564527620,957640,2058
T,1564527620,2938
R,1564527621,6000B79F75
P,1564527621,5030
X,1564527621,957701,15854
X,1564527622,958148,2020
X,1564527622,958079,1169
X,1564527623,958193,762
X,1564527623,958094,720
X,1564527624,958328,1042
X,1564527625,958240,862
X,1564527625,957961,1067
X,1564527626,958596,2064
X,1564527626,960582,1961
X,1564527627,961594,20698
X,1564527627,961486,1345
X,1564527628,961420,1441
X,1564527629,961604,11905
X,1564527629,961983,1203
X,1564527630,962392,1301
X,1564527630,962612,680
X,1564527631,962577,1368
X,1564527631,962768,967
X,1564527632,962793,847
X,1564527632,963034,19689
X,1564527633,963123,1453
X,1564527634,963149,1228
X,1564527634,963153,10774
X,1564527635,963306,1259
X,1564527635,963351,511
X,1564527636,963374,887
X,1564527636,963410,592
X,1564527637,963454,21514
X,1564527638,963540,2519
X,1564527638,963134,12498
X,1564527639,963383,1921
X,1564527639,963306,1419
X,1564527640,963441,985
X,1564527640,963506,766
X,1564527641,963578,699
X,1564527642,963834,13375
X,1564527642,963587,1884
X,1564527643,963606,13759
X,1564527643,963933,1414
X,1564527644,964009,1026
X,1564527644,963830,691
X,1564527645,963877,819
X,1564527646,963663,1272
X,1564527646,963819,717
X,1564527647,963836,882
X,1564527647,963765,1902
X,1564527648,963734,858
X,1564527648,963730,587
X,1564527649,964798,12607
X,1564527650,963250,3242
X,1564527650,963538,956
X,1564527651,963466,14573
P,1564527651,5050
X,1564527651,963740,1157
X,1564527652,963734,667
A,1564527652,962672,5783
T,1564527652,2938
R,1564527652,6000B79F75
X,1564527654,963288,11837
X,1564527654,963838,1876
X,1564527655,963832,10117
X,1564527655,964058,1122
X,1564527656,963951,1673
X,1564527657,963782,1494
X,1564527657,963709,2598
X,1564527658,963913,24103
X,1564527658,963765,1623
X,1564527659,963492,12327
X,1564527659,963889,1045
X,1564527660,963856,1963
X,1564527661,963903,527
X,1564527661,963580,1003
X,1564527662,963732,5319
X,1564527662,963028,25476
X,1564527662,963132,1625
X,1564527662,963415,12817
X,1564527663,963814,2438
X,1564527664,963311,6638
X,1564527664,963591,2782
X,1564527665,963529,1053
X,1564527665,963681,1818
X,1564527666,963395,817
X,1564527666,963191,1556
X,1564527667,963197,941
X,1564527668,963252,19955
X,1564527668,963127,1632
X,1564527669,963196,8212
X,1564527669,962920,5768
X,1564527670,963781,4818
X,1564527670,963474,3882
X,1564527671,963354,5338
X,1564527671,963753,1536
X,1564527672,963735,17763
X,1564527673,963679,5567
X,1564527673,963539,9701
X,1564527674,964356,1422
X,1564527674,963804,1895
X,1564527675,963550,1693
X,1564527675,963479,2494
X,1564527676,963522,17258
X,1564527677,963660,3218
X,1564527677,963181,9470
X,1564527678,963897,2421
X,1564527678,963638,788
X,1564527679,963815,982
X,1564527679,963489,15734
P,1564527680,5049
X,1564527680,963763,1815
X,1564527681,963342,7618
X,1564527681,963982,2237
X,1564527682,963541,1519
X,1564527682,962839,5768
X,1564527683,963405,6530
X,1564527683,963572,7960
X,1564527684,962695,5497
X,1564527685,963002,17257
X,1564527685,963287,4725
X,1564527686,963509,8832
X,1564527686,963392,11886
X,1564527687,963245,1664
X,1564527687,963116,598
X,1564527688,963305,762
X,1564527689,963531,2379
X,1564527689,962019,4064
X,1564527690,963199,1263
X,1564527690,963003,2657
X,1564527691,963082,1061
X,1564527691,962978,1211
X,1564527692,963080,501
X,1564527692,963217,1068
X,1564527693,963163,1055
X,1564527694,963106,929
X,1564527694,963074,1000
X,1564527695,963200,1279
X,1564527695,963381,928
X,1564527696,963385,768
X,1564527696,963341,970
X,1564527697,962886,14609
X,1564527698,963484,2996
X,1564527698,962733,9439
X,1564527699,963149,1286
X,1564527699,963386,390
X,1564527700,963237,600
X,1564527700,963117,1302
X,1564527701,963332,1370
X,1564527702,963555,564
