H,1564794597,700040
X,1564794597,992976,1573
X,1564794597,992950,447
X,1564794598,992778,1152
X,1564794598,992997,781
X,1564794599,992844,1425
X,1564794599,992664,514
X,1564794600,992885,1078
X,1564794601,992873,23875
X,1564794601,992882,2260
X,1564794602,992936,883
X,1564794602,992939,5778
X,1564794603,992953,918
X,1564794603,992872,609
X,1564794604,992896,519
A,1564794604,992945,374
T,1564794604,2927
X,1564794605,992831,1520
X,1564794605,992810,20480
X,1564794606,992878,2306
X,1564794607,992753,8084
X,1564794607,992878,1202
X,1564794608,992803,455
X,1564794608,992776,672
X,1564794609,992944,1135
X,1564794609,992811,990
X,1564794610,992642,604
X,1564794611,992694,990
P,1564794611,5011
X,1564794611,992788,24946
X,1564794612,992912,1233
X,1564794612,992653,6830
X,1564794613,993029,1765
X,1564794613,992830,970
X,1564794614,992809,369
X,1564794615,992810,1046
X,1564794615,992945,20070
X,1564794616,992940,3216
X,1564794616,992215,5591
X,1564794617,993084,728
X,1564794617,992849,1021
X,1564794618,992858,737
X,1564794619,992822,1627
X,1564794619,992814,674
X,1564794620,992788,17225
X,1564794620,992779,1123
X,1564794621,992804,7998
X,1564794621,992952,933
X,1564794622,992849,6277
X,1564794623,993111,19003
X,1564794623,992730,2707
X,1564794624,992863,698
X,1564794624,993285,8945
X,1564794625,992978,1029
X,1564794625,992901,773
X,1564794626,992841,982
X,1564794626,992897,698
X,1564794627,993706,9345
X,1564794628,991976,10891
X,1564794628,992798,968
X,1564794629,992728,9377
X,1564794629,992626,1223
X,1564794630,992618,378
X,1564794630,992633,1499
X,1564794631,992646,711
X,1564794632,992594,25696
X,1564794632,992691,658
X,1564794633,992593,12508
X,1564794633,992826,958
A,1564794633,992807,466
T,1564794633,2927
X,1564794635,992899,885
X,1564794636,992858,393
X,1564794636,992857,1138
X,1564794637,992904,358
X,1564794638,992854,731
X,1564794638,992865,24922
X,1564794639,992908,978
X,1564794639,992839,9342
X,1564794640,992976,1652
X,1564794640,992915,653
P,1564794641,5010
X,1564794641,992923,677
X,1564794642,993003,729
X,1564794642,992918,1044
X,1564794643,992927,572
X,1564794643,992899,974
X,1564794644,992981,18699
X,1564794644,992898,1262
X,1564794645,992992,1164
X,1564794645,993154,9291
X,1564794646,992444,34762
X,1564794646,993017,35099
X,1564794646,993278,24115
X,1564794647,993051,1855
X,1564794647,992888,11147
X,1564794648,993186,1755
X,1564794648,992988,940
X,1564794649,992933,1990
X,1564794650,992898,1354
X,1564794650,992908,21352
X,1564794651,992983,1466
X,1564794651,992934,9751
X,1564794652,992988,1254
X,1564794652,993033,619
X,1564794653,992956,2102
X,1564794654,993035,834
X,1564794654,992962,778
X,1564794655,992878,1647
X,1564794655,994125,9324
X,1564794656,993043,4931
X,1564794656,992889,972
X,1564794657,992922,10585
X,1564794658,992927,606
X,1564794658,992849,664
X,1564794659,992867,805
X,1564794659,992914,1326
X,1564794660,992844,732
X,1564794660,992832,1103
X,1564794661,992734,801
A,1564794661,992910,301
T,1564794661,2927
X,1564794663,992539,808
X,1564794663,992539,719
X,1564794664,992527,19489
X,1564794665,992842,1141
X,1564794665,992867,1162
X,1564794666,992979,6682
X,1564794666,992836,1054
X,1564794667,992783,766
X,1564794667,992749,889
X,1564794668,993507,12084
X,1564794669,993010,3801
X,1564794669,992916,1061
X,1564794670,992873,7908
P,1564794670,5010
X,1564794670,992784,5128
X,1564794671,992842,1478
X,1564794671,992995,642
X,1564794672,992709,1021
X,1564794673,992687,614
X,1564794673,992661,811
X,1564794674,992753,535
X,1564794674,992729,1361
X,1564794675,992465,21645
X,1564794675,992588,1981
X,1564794676,992338,9773
X,1564794677,992662,2964
X,1564794677,992686,553
X,1564794678,992772,597
X,1564794678,992760,1690
X,1564794679,992768,1033
X,1564794679,992684,525
X,1564794680,992665,1885
X,1564794681,992814,609
X,1564794681,992820,1346
X,1564794682,992883,895
X,1564794682,992688,1366
X,1564794683,992965,24575
X,1564794683,992689,1725
X,1564794684,992888,554
X,1564794684,993218,7960
X,1564794685,992936,2682
X,1564794686,992828,26830
X,1564794686,992898,1417
X,1564794687,992859,9536
X,1564794687,992903,1410
X,1564794687,993027,1978
X,1564794687,993222,13198
X,1564794688,992763,17246
X,1564794689,993000,1944
X,1564794689,992317,12222
