H,1564689163,700040
X,1564689163,981661,2112
X,1564689164,981944,2686
X,1564689165,983131,1291
X,1564689165,983541,1232
X,1564689166,983744,1116
X,1564689166,983853,694
X,1564689167,983582,1966
X,1564689167,983689,1000
X,1564689168,983975,999
X,1564689169,983923,1635
X,1564689169,983832,933
X,1564689170,983566,1263
X,1564689170,983568,577
X,1564689171,983364,974
X,1564689171,983044,920
X,1564689172,983304,857
X,1564689173,983574,1496
X,1564689173,983475,981
X,1564689174,981378,13648
X,1564689174,1073791,10909
X,1564689175,1278437,52023
X,1564689175,1293911,3297
X,1564689176,1302965,30764
X,1564689176,1305840,38322
X,1564689176,1311755,31098
X,1564689177,1307164,52608
X,1564689177,1300913,19308
X,1564689178,1307957,23769
X,1564689178,1304558,19472
X,1564689179,1307439,36458
X,1564689180,1308214,42283
X,1564689180,1306118,11396
X,1564689181,1311381,25515
X,1564689181,1307570,17369
X,1564689182,1309689,15151
X,1564689182,1318376,23206
X,1564689183,1312585,4371
X,1564689184,1309949,3066
X,1564689184,1307152,40117
X,1564689185,1308137,28483
X,1564689185,1309448,18128
X,1564689186,1312609,30149
X,1564689186,1308749,28761
X,1564689187,1309238,51245
X,1564689187,1314809,22789
X,1564689188,1311397,63394
X,1564689189,1312239,23388
X,1564689189,1313590,25442
X,1564689190,1305642,40284
X,1564689190,1309204,13840
X,1564689191,1310051,11073
X,1564689191,1312783,15401
P,1564689192,5060
X,1564689192,1312780,13627
X,1564689193,1312457,9179
X,1564689193,1312466,9846
X,1564689194,1311655,17596
X,1564689194,1312031,6197
X,1564689195,1312812,2281
X,1564689195,1313932,2288
X,1564689196,1314910,4362
X,1564689197,1314751,9433
X,1564689197,1312296,27049
X,1564689198,1312526,6527
X,1564689198,1313278,21041
X,1564689199,1313558,13975
X,1564689199,1311164,25049
X,1564689200,1311056,7165
X,1564689201,1309187,23843
X,1564689201,1308207,15430
X,1564689202,1308995,17956
X,1564689202,1312244,27122
X,1564689203,1315030,40895
X,1564689203,1309490,57833
X,1564689204,1315097,31847
X,1564689205,1313750,25884
X,1564689205,1312555,8522
X,1564689206,1312390,22178
X,1564689206,1313841,45107
X,1564689207,1313521,22794
X,1564689207,1314225,28061
X,1564689208,1313379,28246
X,1564689208,1300889,22823
X,1564689209,1312848,36472
X,1564689210,1308557,60802
X,1564689210,1308235,19176
X,1564689211,1312865,33351
X,1564689211,1309549,49641
X,1564689212,1306237,34778
X,1564689212,1308293,16588
X,1564689213,1306394,39967
X,1564689214,1308635,13012
X,1564689214,1309922,7456
X,1564689215,1309936,3657
X,1564689215,1313951,31828
X,1564689216,1312756,36099
X,1564689216,1312617,4861
X,1564689217,1313243,2222
X,1564689217,1312281,2943
X,1564689217,1313044,1980
X,1564689218,1312525,6529
X,1564689218,1311557,3495
X,1564689219,1310361,10626
X,1564689219,1306473,19701
X,1564689220,1307027,49663
X,1564689221,1309553,6416
P,1564689221,5061
X,1564689221,1310082,10975
X,1564689222,1312074,3098
X,1564689222,1312421,2629
X,1564689223,1313790,28585
X,1564689223,1312858,8809
X,1564689224,1314302,8216
X,1564689225,1315626,13786
X,1564689225,1316802,35105
X,1564689226,1314977,11338
X,1564689226,1315729,5022
X,1564689227,1315443,18852
X,1564689227,1314456,9085
X,1564689228,1318277,23983
X,1564689228,1312704,17915
X,1564689229,1311223,20379
X,1564689230,1308227,14578
X,1564689230,1308996,12148
X,1564689231,1311096,8107
X,1564689231,1309648,19098
X,1564689232,1310683,24494
X,1564689232,1311281,3684
X,1564689233,1310483,2671
X,1564689234,1311459,3334
X,1564689234,1310546,2464
X,1564689235,1306440,26918
X,1564689235,1254560,36359
X,1564689236,1015343,29170
X,1564689236,1016805,7923
X,1564689237,1016573,2927
X,1564689238,1014382,4905
X,1564689238,1015589,6523
X,1564689239,1015517,4496
X,1564689239,1015568,1390
X,1564689240,1015651,29088
X,1564689240,1015997,2721
X,1564689241,1016772,4944
X,1564689242,1016202,9579
X,1564689242,1015501,37283
X,1564689243,1017702,24848
X,1564689243,1015952,9483
X,1564689244,1015210,30124
X,1564689244,1014952,17426
X,1564689245,1013020,51479
X,1564689246,1010452,9962
X,1564689246,1012233,10629
X,1564689247,1016842,64516
X,1564689247,1009550,50547
X,1564689248,1006888,57274
X,1564689248,1009910,9880
X,1564689249,1009892,19091
X,1564689249,1011248,59716
X,1564689250,1006956,27128
X,1564689251,1011906,28493
P,1564689251,5060
X,1564689251,1007029,34087
X,1564689252,1014769,21899
X,1564689252,1011845,9546
X,1564689253,1011604,4015
X,1564689253,1010215,3576
X,1564689254,1008996,3368
X,1564689255,1010272,25141
X,1564689255,1010414,4093
X,1564689256,1011499,22781
X,1564689256,1011471,2522
