H,1564003641,700040
X,1564003641,1080281,23012
X,1564003642,1078773,62409
X,1564003642,1080435,13100
X,1564003643,1080122,9933
X,1564003643,1080384,12776
X,1564003644,1077466,9627
X,1564003644,1085509,21662
X,1564003645,1082937,29952
X,1564003646,1079265,38608
X,1564003646,1078250,34717
X,1564003647,1081779,41938
X,1564003647,1078751,17495
X,1564003648,1079452,9191
X,1564003648,1079509,9239
X,1564003649,1079407,10193
X,1564003650,1079706,16546
X,1564003650,1079047,23548
X,1564003651,1078701,15250
X,1564003651,1081174,10803
X,1564003652,1081081,29884
X,1564003652,1078527,11206
X,1564003653,1078876,13701
X,1564003654,1079572,6864
X,1564003654,1081191,16539
X,1564003655,1080638,46911
X,1564003655,1083073,26647
X,1564003656,1079642,54229
X,1564003656,1078008,32209
X,1564003657,1078670,18624
X,1564003657,1078967,33762
X,1564003658,1081203,17784
X,1564003659,1080643,11663
X,1564003659,1077404,44863
X,1564003660,1080706,25870
X,1564003660,1080048,57061
X,1564003661,1081624,27340
X,1564003661,1081665,56512
X,1564003662,1080524,31277
X,1564003663,1079435,6514
X,1564003663,1081075,29206
X,1564003664,1076791,15167
X,1564003664,1077503,45786
X,1564003665,1084748,48408
X,1564003665,1077471,20488
P,1564003666,5125
X,1564003666,1081402,22271
X,1564003667,1080788,21805
X,1564003667,1080872,8111
X,1564003668,1081693,28169
X,1564003668,1080678,34372
X,1564003669,1079695,16586
X,1564003669,1082077,23629
X,1564003670,1080717,34664
X,1564003671,1079513,13487
X,1564003671,1081509,15676
X,1564003672,1080157,9939
X,1564003672,1078745,7135
X,1564003673,1079690,6364
X,1564003673,1080142,12917
X,1564003674,1081246,12290
X,1564003675,1079846,17908
X,1564003675,1079491,15372
X,1564003675,1079401,10877
X,1564003675,1078487,50889
X,1564003676,1078054,2562
X,1564003676,1073064,57593
X,1564003677,1080849,5437
X,1564003677,1082181,38946
X,1564003678,1077529,38130
X,1564003679,1081223,34282
X,1564003679,1079467,24832
X,1564003680,1079156,8807
X,1564003680,1075358,28058
X,1564003681,1078913,32469
X,1564003681,1080797,21030
X,1564003682,1079627,30848
X,1564003683,1079375,38453
X,1564003683,1076864,39170
X,1564003684,1079560,29188
X,1564003684,1077632,27054
X,1564003685,1079147,22215
X,1564003685,1078432,18852
X,1564003686,1079901,19606
X,1564003687,1081172,14007
X,1564003687,1080709,17940
X,1564003688,1078305,9873
X,1564003688,1079567,4876
X,1564003689,1079275,12421
X,1564003689,1079098,9586
X,1564003690,1078946,7434
X,1564003691,1082587,27087
X,1564003691,1077732,50248
X,1564003692,1077485,25416
X,1564003692,1079755,15546
X,1564003693,1079078,17605
X,1564003693,1079034,25383
X,1564003694,1078242,32012
X,1564003695,1079583,21336
P,1564003695,5127
X,1564003695,1079022,19549
X,1564003696,1078546,22434
X,1564003696,1081672,25187
X,1564003697,1078535,48590
X,1564003697,1074582,62261
X,1564003698,1082711,39403
X,1564003699,1079849,4851
X,1564003699,1079414,43133
X,1564003700,1084889,52679
X,1564003700,1078168,55045
X,1564003701,1080421,50645
X,1564003701,1078571,32538
X,1564003702,1080016,5999
X,1564003702,1079735,6864
X,1564003703,1080298,13925
X,1564003704,1078980,9545
X,1564003704,1080004,19805
X,1564003705,1081170,21185
X,1564003705,1081212,21077
X,1564003706,1078697,10767
X,1564003706,1077188,40251
X,1564003707,1077859,30469
X,1564003708,1080726,6391
X,1564003708,1081117,23542
X,1564003709,1080627,40696
X,1564003709,1078631,36152
X,1564003710,1082299,31427
X,1564003710,1077898,16382
X,1564003711,1081686,33787
X,1564003712,1080757,38909
X,1564003712,1083751,4493
X,1564003713,1079929,15700
X,1564003713,1074631,58306
X,1564003714,1078146,30342
X,1564003714,1080993,40520
X,1564003715,1079828,31515
X,1564003716,1078331,54469
X,1564003716,1075131,33111
X,1564003716,1081726,39775
X,1564003716,1080367,45460
X,1564003717,1080312,47892
X,1564003717,1080321,42781
X,1564003718,1079544,13233
X,1564003719,1080716,11511
X,1564003719,1079837,10252
X,1564003720,1081733,22529
X,1564003720,1079601,33241
X,1564003721,1080357,28399
X,1564003721,1083911,17091
X,1564003722,1077939,9435
X,1564003722,1079015,12350
X,1564003723,1078939,12370
X,1564003724,1080742,4714
P,1564003724,5125
X,1564003724,1079659,3164
X,1564003725,1079907,1130
X,1564003725,1079870,1645
X,1564003726,1079509,2193
X,1564003726,1079260,43232
X,1564003727,1080261,50208
X,1564003728,1081432,12555
X,1564003728,1079460,23811
X,1564003729,1076842,60846
X,1564003729,1081035,6087
X,1564003730,1079259,15154
X,1564003730,1080767,4799
X,1564003731,1079290,7662
X,1564003732,1080583,2309
X,1564003732,1080151,2337
X,1564003733,1080121,4770
X,1564003733,1080325,1654
