H,1552257616,241338
X,1552257616,651642,4462
X,1552257616,651363,3827
X,1552257617,648000,3289
X,1552257617,649213,1865
X,1552257618,649018,1483
X,1552257618,649252,4405
X,1552257619,650149,1596
X,1552257620,650371,1317
X,1552257620,650292,953
X,1552257621,651141,1340
X,1552257621,650822,1301
X,1552257621,651370,1689
X,1552257621,650734,2546
X,1552257622,652184,1255
X,1552257622,651118,2310
X,1552257623,650561,1401
X,1552257624,650390,2577
X,1552257624,649944,1310
X,1552257625,649738,2709
X,1552257625,649433,2002
X,1552257626,650636,1713
X,1552257626,649657,3452
X,1552257627,650763,1262
X,1552257628,651330,575
X,1552257628,649817,3053
X,1552257629,649374,1048
X,1552257629,649684,1884
X,1552257630,650428,2590
X,1552257630,650419,1232
X,1552257631,650428,727
X,1552257632,650108,1532
X,1552257632,649749,1730
X,1552257633,648571,3775
X,1552257633,647337,1649
X,1552257634,647015,2490
X,1552257634,647366,2216
X,1552257635,648943,2849
X,1552257636,649254,2000
X,1552257636,647969,2482
X,1552257637,648106,2512
X,1552257637,649650,2240
X,1552257638,649312,2172
X,1552257638,649365,1542
X,1552257639,647662,4039
X,1552257640,646723,1689
X,1552257640,642719,11968
X,1552257641,644313,4600
X,1552257641,642175,3393
X,1552257642,642983,2023
X,1552257642,641101,4945
X,1552257643,647997,6039
X,1552257643,647989,4298
X,1552257644,645743,3745
P,1552257644,5180
X,1552257645,648193,2387
X,1552257645,646733,2736
X,1552257646,647904,1673
X,1552257646,648492,1607
X,1552257647,650143,2450
X,1552257647,651972,1284
X,1552257648,651869,1655
X,1552257649,650931,1763
X,1552257649,651656,1651
X,1552257650,651931,3058
X,1552257650,650189,3760
X,1552257651,648603,6752
X,1552257651,650478,2544
X,1552257652,649004,1596
X,1552257653,650090,1234
X,1552257653,650535,1727
X,1552257654,651420,3084
X,1552257654,651557,3814
X,1552257655,650507,1624
X,1552257655,648863,2159
X,1552257656,649639,2325
X,1552257657,649923,1969
X,1552257657,651063,2728
X,1552257658,651130,2124
X,1552257658,650704,1552
X,1552257659,650173,1591
X,1552257659,650562,1451
X,1552257660,650922,2423
X,1552257661,650046,1661
X,1552257661,649406,1831
X,1552257662,649240,976
X,1552257662,649978,881
X,1552257662,649716,1725
X,1552257662,648560,2921
X,1552257663,648267,1836
X,1552257663,646815,2128
X,1552257664,645224,3032
X,1552257665,641393,5165
X,1552257665,644883,4511
X,1552257666,643525,12085
X,1552257666,646536,1330
X,1552257667,646561,4045
X,1552257667,649459,2225
X,1552257668,649703,1929
X,1552257669,647165,4471
X,1552257669,646872,3140
X,1552257670,647492,3512
X,1552257670,648314,2150
X,1552257671,648677,2038
X,1552257671,646382,3471
X,1552257672,648405,4514
X,1552257673,649084,2760
X,1552257673,647691,3861
P,1552257674,5180
X,1552257674,647519,2157
X,1552257674,647670,2095
X,1552257675,646205,1799
X,1552257675,645750,3220
X,1552257676,648864,2566
X,1552257677,649717,2019
X,1552257677,649008,2071
X,1552257678,649994,4282
X,1552257678,649391,2249
X,1552257679,648965,22349
X,1552257679,648587,1676
X,1552257680,648465,746
X,1552257681,647660,2936
X,1552257681,648771,3124
X,1552257682,648815,1775
X,1552257682,646448,4050
X,1552257683,644785,4865
X,1552257683,641000,17465
X,1552257684,640904,18020
X,1552257684,646024,4429
X,1552257685,647532,5722
X,1552257686,648701,2633
X,1552257686,648753,1882
X,1552257687,648638,1831
X,1552257687,647858,1471
X,1552257688,647698,1653
X,1552257688,647915,2683
X,1552257689,648897,4707
X,1552257690,648225,8161
X,1552257690,639209,12274
X,1552257691,637279,6407
X,1552257691,644824,5419
X,1552257692,646595,3559
X,1552257692,646932,3036
X,1552257693,645648,2442
X,1552257694,648218,1668
X,1552257694,648671,1046
X,1552257695,647524,3315
X,1552257695,647428,2347
X,1552257696,646147,5257
X,1552257696,643403,5347
X,1552257697,646069,3709
X,1552257698,647706,2607
X,1552257698,648115,1807
X,1552257699,647491,3259
X,1552257699,646139,2683
X,1552257700,647444,2659
X,1552257700,646220,2283
X,1552257701,646845,1660
X,1552257701,648079,1416
X,1552257702,648471,1150
X,1552257703,648784,1770
X,1552257703,648328,1499
P,1552257703,5183
X,1552257703,648544,2062
X,1552257703,649472,1034
X,1552257704,649435,795
X,1552257704,649579,1434
X,1552257705,649600,1888
X,1552257706,649553,1295
X,1552257706,649306,1772
X,1552257707,649108,820
X,1552257707,649192,1610
