17,574
X,1565146136,1013510,741
X,1565146136,1013500,1013
X,1565146137,1013426,491
X,1565146138,1013444,723
X,1565146138,1013423,531
X,1565146139,1014626,12348
X,1565146139,1012094,32373
X,1565146140,1011892,15247
X,1565146140,1013316,12714
X,1565146141,1013634,573
X,1565146141,1013556,862
A,1565146141,1013509,212
T,1565146142,2929
R,1565146142,6000B7DE36
X,1565146143,1013471,454
X,1565146144,1013759,30517
X,1565146145,1013682,3200
X,1565146145,1013314,25909
X,1565146146,1013794,5748
X,1565146146,1013548,766
X,1565146147,1013627,31112
X,1565146147,1013673,2252
X,1565146148,1013498,28840
P,1565146148,4964
X,1565146149,1013509,1382
X,1565146149,1013515,823
X,1565146150,1013483,875
X,1565146150,1013678,30622
X,1565146151,1013379,2599
X,1565146151,1012963,32836
X,1565146152,1013405,1729
X,1565146153,1013505,888
X,1565146153,1013424,4079
X,1565146154,1013452,469
X,1565146154,1013476,835
X,1565146155,1012877,28582
X,1565146155,1013297,8862
X,1565146156,1013865,29113
X,1565146156,1013509,10257
X,1565146157,1013556,654
X,1565146158,1013524,774
X,1565146158,1013434,711
X,1565146158,1013429,586
X,1565146158,1013596,34039
X,1565146159,1012686,10761
X,1565146159,1014602,25299
X,1565146160,1013530,1379
X,1565146161,1013475,686
X,1565146161,1013474,935
X,1565146162,1013555,34246
X,1565146162,1013568,1598
X,1565146163,1013415,31451
X,1565146163,1013526,689
X,1565146164,1013523,1045
X,1565146165,1013452,741
X,1565146165,1013331,4528
X,1565146166,1013460,851
X,1565146166,1013416,33389
X,1565146167,1013486,2231
X,1565146167,1013532,25405
X,1565146168,1013504,698
X,1565146169,1013474,434
X,1565146169,1013462,612
X,1565146170,1014755,13853
X,1565146170,1012239,23842
X,1565146171,1013030,5691
X,1565146171,1014575,23212
X,1565146172,1013592,817
A,1565146172,1013490,163
T,1565146172,2929
R,1565146173,6000B7DE36
X,1565146174,1013466,565
X,1565146175,1013439,577
X,1565146175,1013344,32082
X,1565146176,1013402,866
X,1565146176,1013355,29741
X,1565146177,1013456,756
P,1565146177,4963
X,1565146178,1013450,347
X,1565146178,1013364,954
X,1565146179,1013419,322
X,1565146179,1013243,34881
X,1565146180,1013447,5119
X,1565146180,1013514,31549
X,1565146181,1013607,1257
X,1565146182,1013518,717
X,1565146182,1013489,555
X,1565146183,1013467,713
X,1565146183,1013434,31003
X,1565146184,1013319,3047
X,1565146184,1013343,30139
X,1565146185,1013453,679
X,1565146185,1013460,506
X,1565146186,1013446,1086
X,1565146187,1013443,732
X,1565146187,1013597,33178
X,1565146188,1013343,2982
X,1565146188,1013378,22867
X,1565146189,1013495,638
X,1565146189,1013483,774
X,1565146190,1013517,25841
X,1565146191,1012915,6548
X,1565146191,1014731,21144
X,1565146192,1013426,1053
X,1565146192,1013433,687
X,1565146193,1013409,584
X,1565146193,1013399,547
X,1565146194,1013355,707
X,1565146195,1013044,30969
X,1565146195,1011709,17320
X,1565146196,1013847,15903
X,1565146196,1013496,618
A,1565146196,1013444,163
T,1565146196,2930
R,1565146197,6000B7DE36
X,1565146198,1013425,32297
X,1565146199,1013308,3464
X,1565146199,1013411,25803
X,1565146199,1013492,994
X,1565146200,1013488,745
X,1565146200,1013465,931
X,1565146201,1013414,632
X,1565146201,1013295,35931
X,1565146202,1013268,4065
X,1565146202,1013299,29166
X,1565146203,1013504,1331
X,1565146203,1013477,498
X,1565146204,1013413,798
X,1565146205,1013405,526
X,1565146205,1013400,653
X,1565146206,1013393,774
X,1565146206,1013708,32553
P,1565146206,4965
X,1565146207,1013788,13443
X,1565146207,1013928,20567
