H,1564172240,700040
X,1564172240,1028129,3454
X,1564172241,1029552,2919
X,1564172241,1026497,24628
X,1564172242,1027158,7151
X,1564172242,1025564,17132
X,1564172243,1027221,4464
X,1564172244,1028624,1723
X,1564172244,1026790,1162
X,1564172245,1025545,2476
X,1564172245,1026157,1563
X,1564172246,1024687,3600
X,1564172246,1025536,12710
X,1564172247,1029983,17132
X,1564172248,1031201,35117
X,1564172248,1026515,12158
X,1564172249,1025746,11016
X,1564172249,1031501,14601
X,1564172250,1019295,57439
X,1564172250,1005608,27796
X,1564172251,941258,8470
X,1564172251,928741,50457
X,1564172252,917232,21695
X,1564172253,906031,24570
X,1564172253,747367,58437
X,1564172254,680952,42235
X,1564172254,682739,17178
X,1564172255,681474,5955
X,1564172255,680900,3536
X,1564172256,680455,1796
X,1564172257,679932,2403
X,1564172257,680428,2350
X,1564172258,680434,2082
X,1564172258,680615,1381
X,1564172259,680588,2153
O,1564172259,950038,37643
T,1564172259,2959
D,1564172260,626176
R,1564172260,6000B79F75
X,1564172262,962435,12320
P,1564172262,5104
X,1564172262,959487,16550
X,1564172263,961221,11529
X,1564172263,962068,13598
X,1564172264,960087,14675
X,1564172264,959991,10355
X,1564172265,962109,4935
X,1564172266,957849,13955
X,1564172266,962727,8676
X,1564172267,958544,38969
X,1564172267,962034,5604
X,1564172268,962593,15174
X,1564172268,960575,14200
X,1564172269,962708,1318
X,1564172270,960021,8007
X,1564172270,955534,14920
X,1564172271,961256,11479
X,1564172271,962550,5935
X,1564172272,958933,18483
X,1564172272,958762,8300
X,1564172273,961793,8176
X,1564172274,964228,11635
X,1564172274,961576,9614
X,1564172275,960856,8688
X,1564172275,959745,7909
X,1564172276,962126,15812
X,1564172276,962475,11267
X,1564172277,966339,37825
X,1564172278,978264,28037
X,1564172278,966669,54886
X,1564172279,970408,39768
X,1564172279,957589,25414
X,1564172280,965792,31216
X,1564172280,970494,38085
X,1564172281,965026,12330
X,1564172281,966390,21147
X,1564172282,964378,26323
X,1564172283,959757,5310
X,1564172283,950462,1608
X,1564172284,955143,40884
X,1564172284,961965,24067
X,1564172285,966045,3931
X,1564172285,968674,13177
X,1564172286,969121,9438
X,1564172287,965579,15825
X,1564172287,965585,9290
X,1564172288,963554,8470
X,1564172288,966478,4751
X,1564172289,968543,2211
X,1564172289,967738,28015
X,1564172290,966818,6034
X,1564172291,966544,5364
X,1564172291,967940,2899
X,1564172292,968125,1748
P,1564172292,5104
X,1564172292,968711,2456
X,1564172293,969226,1584
X,1564172293,968401,7055
X,1564172294,967045,4588
X,1564172295,966975,4465
X,1564172295,966745,6613
X,1564172296,964010,16806
X,1564172296,967422,8093
X,1564172297,966461,6802
X,1564172297,965241,13921
X,1564172298,966302,12902
X,1564172299,968330,8197
X,1564172299,968947,4938
X,1564172300,969037,5489
X,1564172300,968367,8628
X,1564172300,970118,6100
X,1564172300,968965,5584
X,1564172301,966890,6016
X,1564172301,964788,3293
X,1564172302,966350,13211
X,1564172303,966397,19370
X,1564172303,967149,14573
X,1564172304,966517,8742
X,1564172304,967951,23286
X,1564172305,967387,3789
X,1564172305,967682,18023
X,1564172306,967822,8036
X,1564172307,968694,5488
X,1564172307,969165,2734
X,1564172308,969997,13278
X,1564172308,969732,10746
X,1564172309,967975,4480
X,1564172309,967392,4803
X,1564172310,959505,17694
X,1564172311,964839,8550
X,1564172311,960796,6714
X,1564172312,962938,6803
X,1564172312,965252,29537
X,1564172313,962714,4153
X,1564172313,964508,9324
X,1564172314,965953,7602
X,1564172315,968216,5806
X,1564172315,968450,10826
X,1564172316,969711,10902
X,1564172316,968309,3097
X,1564172317,966921,9966
X,1564172317,968285,12415
X,1564172318,969392,18178
X,1564172319,964798,7628
X,1564172319,963842,6640
X,1564172320,963153,6122
X,1564172320,964706,3976
X,1564172321,962608,3457
P,1564172321,5105
X,1564172321,962743,8878
X,1564172322,964788,5103
X,1564172322,961389,5282
X,1564172323,961487,28630
X,1564172324,965410,10166
X,1564172324,966445,6812
X,1564172325,966515,4345
X,1564172325,966073,4956
X,1564172326,965822,3700
X,1564172326,965789,6344
X,1564172327,964548,6035
X,1564172328,965796,7316
X,1564172328,966865,9448
X,1564172329,968488,4552
X,1564172329,967209,7395
X,1564172330,967067,20886
X,1564172330,968369,2294
X,1564172331,968051,7031
X,1564172332,968240,5031
X,1564172332,968453,2852
X,1564172333,968625,2038
X,1564172333,968358,2876
X,1564172334,968494,12883
X,1564172334,967623,3222
