H,1564783860,700040
R,1564783860,6000B79F75
X,1564783861,949864,10619
X,1564783862,949417,1103
X,1564783862,949348,14150
X,1564783863,948530,4286
X,1564783864,948227,3915
X,1564783864,948030,1196
X,1564783865,948435,1211
X,1564783865,948115,1163
X,1564783866,948362,17262
X,1564783866,948067,4780
X,1564783867,947960,2999
X,1564783868,947634,1294
X,1564783868,947172,14731
X,1564783869,947372,1533
X,1564783869,947668,7785
X,1564783870,944760,7658
X,1564783870,939456,5834
X,1564783871,940331,11848
X,1564783872,941487,4434
X,1564783872,944254,7726
X,1564783873,944860,1473
X,1564783873,944976,1663
X,1564783874,943405,3580
X,1564783874,941237,11516
X,1564783875,939387,7720
X,1564783876,936350,4059
X,1564783876,939095,5361
X,1564783877,944011,6357
X,1564783877,946787,2172
X,1564783878,944908,6100
X,1564783878,944316,7910
X,1564783879,943715,7643
X,1564783880,944841,3514
X,1564783880,946203,3609
X,1564783881,944532,4169
X,1564783881,945419,16396
P,1564783881,5025
X,1564783882,947132,1658
X,1564783882,947941,6372
X,1564783883,947827,1062
X,1564783883,948124,15092
X,1564783884,947143,3972
X,1564783885,947047,5161
X,1564783885,946475,2037
X,1564783886,947397,6074
X,1564783886,946783,1892
X,1564783887,947115,8702
X,1564783887,945820,2564
X,1564783888,947555,916
X,1564783889,946854,14602
X,1564783889,946471,7652
X,1564783890,945451,5511
X,1564783890,944153,14884
X,1564783891,941902,3078
X,1564783891,938908,9848
X,1564783892,940770,8972
X,1564783893,941767,25626
X,1564783893,945386,4915
X,1564783894,945506,8343
X,1564783894,944872,3546
X,1564783895,945757,8014
X,1564783895,946043,5314
X,1564783896,945897,9440
X,1564783897,946636,2632
X,1564783897,946646,1703
X,1564783898,948101,6095
X,1564783898,948115,14392
X,1564783899,948338,3514
X,1564783899,948750,6330
X,1564783899,949231,4001
X,1564783900,949507,2816
X,1564783900,949797,26123
X,1564783901,948620,2325
X,1564783901,949332,4502
X,1564783902,949198,652
X,1564783902,949356,12249
X,1564783903,949034,3036
X,1564783903,948101,5011
X,1564783904,947070,5640
X,1564783905,948010,7161
X,1564783905,946344,10754
X,1564783906,944844,2559
X,1564783906,944943,3266
X,1564783907,944484,3119
X,1564783907,944747,13362
X,1564783908,945458,3451
X,1564783909,942147,4709
X,1564783909,943837,2324
X,1564783910,943822,1931
X,1564783910,945923,7267
P,1564783910,5023
X,1564783911,947114,2050
X,1564783911,947887,9597
X,1564783912,948297,1221
X,1564783913,949662,1181
X,1564783913,950117,853
X,1564783914,949703,1195
X,1564783914,949197,1108
X,1564783915,949845,15757
X,1564783915,951122,1422
X,1564783916,950968,5405
X,1564783917,950472,3650
X,1564783917,948011,9250
X,1564783918,948031,2438
X,1564783918,944695,7507
X,1564783919,943596,2171
X,1564783919,943176,4924
X,1564783920,938653,17010
X,1564783921,940740,4554
X,1564783921,944451,12105
X,1564783922,944013,2769
X,1564783922,944613,1965
X,1564783923,943437,3192
X,1564783923,943635,20480
X,1564783924,943739,3119
X,1564783924,944290,3140
X,1564783925,937647,8894
X,1564783926,938980,13420
X,1564783926,942424,6016
X,1564783927,944465,4149
X,1564783927,945385,2160
X,1564783928,946221,5526
X,1564783928,946673,4018
X,1564783929,947256,5614
X,1564783930,947427,1024
X,1564783930,948860,1288
X,1564783931,949363,1045
X,1564783931,948743,1058
X,1564783932,948622,18702
X,1564783932,948975,1353
X,1564783933,949051,8889
X,1564783934,948461,915
X,1564783934,948153,12216
X,1564783935,946387,2425
X,1564783935,945172,2162
X,1564783936,944025,5598
X,1564783936,944016,1862
X,1564783937,944869,2323
X,1564783938,945549,13417
X,1564783938,945874,5333
X,1564783939,945788,1570
X,1564783939,946959,1425
X,1564783940,946357,1445
X,1564783940,946549,1650
P,1564783940,5025
X,1564783940,945356,2268
X,1564783941,946973,1953
X,1564783941,946327,10892
X,1564783942,946801,3554
X,1564783942,947298,1977
X,1564783943,947819,1823
X,1564783943,947739,3916
X,1564783944,945597,1007
X,1564783944,945654,17195
X,1564783945,947469,2498
X,1564783946,948300,10113
X,1564783946,949189,828
X,1564783947,949544,1362
X,1564783947,949762,12799
X,1564783948,949976,1420
X,1564783948,948911,4765
X,1564783949,948920,834
X,1564783950,949155,1666
X,1564783950,950201,12943
X,1564783951,950043,3591
X,1564783951,950171,5629
X,1564783952,948939,2506
X,1564783952,946150,12369
X,1564783953,946576,1697
X,1564783954,946589,1
