H,1564007179,700040
X,1564007179,1076572,2761
X,1564007180,1074960,17657
X,1564007181,1076444,2999
X,1564007181,1076679,2314
X,1564007182,1076739,1762
X,1564007182,1076424,2196
X,1564007183,1076506,1477
X,1564007183,1076408,4428
X,1564007184,1076525,1843
X,1564007184,1077028,4907
X,1564007185,1075744,7755
X,1564007186,1076232,1703
X,1564007186,1076579,2036
X,1564007187,1076538,14813
X,1564007187,1075921,8891
X,1564007188,1076834,11547
X,1564007188,1075834,13060
X,1564007189,1077727,20186
X,1564007190,1073716,34143
X,1564007190,1077681,19807
X,1564007191,1076006,14182
X,1564007191,1078248,27732
X,1564007192,1079553,12077
X,1564007192,1079365,8073
P,1564007193,5091
X,1564007193,1077719,16386
X,1564007194,1077380,7630
X,1564007194,1078156,26801
X,1564007195,1078325,7220
X,1564007195,1077709,13052
X,1564007196,1080722,49178
X,1564007196,1084663,28022
X,1564007197,1073579,53144
X,1564007198,1078514,33881
X,1564007198,1078002,45551
X,1564007199,1075715,9754
X,1564007199,1076126,15405
X,1564007200,1075676,8445
X,1564007200,1076275,6058
X,1564007201,1076126,3786
X,1564007202,1075595,20732
X,1564007202,1076781,11423
X,1564007202,1075623,35355
X,1564007202,1075047,19368
X,1564007203,1075012,9715
X,1564007203,1074912,26281
X,1564007204,1077817,50807
X,1564007204,1078035,19512
X,1564007205,1078016,46872
X,1564007206,1083398,51456
X,1564007206,1078306,14673
X,1564007207,1079776,18631
X,1564007207,1080603,17177
X,1564007208,1070484,58609
X,1564007208,1078697,17936
X,1564007209,1079555,38344
X,1564007210,1078369,25677
X,1564007210,1076887,11784
X,1564007211,1079246,17778
X,1564007211,1077567,36596
X,1564007212,1076453,33017
X,1564007212,1078153,24945
X,1564007213,1072612,2632
X,1564007214,1079345,33109
X,1564007214,1077319,30263
X,1564007215,1079162,16369
X,1564007215,1078267,9089
X,1564007216,1077231,16065
X,1564007216,1077867,7655
X,1564007217,1077189,15706
X,1564007218,1079115,43325
X,1564007218,1076112,34036
X,1564007219,1077288,41541
X,1564007219,1075530,33482
X,1564007220,1075723,14383
X,1564007220,1075915,5420
X,1564007221,1075925,3690
X,1564007222,1075877,3161
P,1564007222,5118
X,1564007222,1075833,1738
X,1564007223,1074344,19809
X,1564007223,1076531,2130
X,1564007224,1076299,1775
X,1564007224,1076733,4760
X,1564007225,1076737,19673
X,1564007225,1076073,4839
X,1564007226,1076438,2644
X,1564007227,1076142,3348
X,1564007227,1077167,18674
X,1564007228,1076494,3082
X,1564007228,1075582,33388
X,1564007229,1075848,10835
X,1564007229,1075606,8561
X,1564007230,1074883,7259
X,1564007231,1075013,25455
X,1564007231,1076005,28686
X,1564007232,1075548,22464
X,1564007232,1075092,4594
X,1564007233,1075531,2174
X,1564007233,1074593,3414
X,1564007234,1074918,2639
X,1564007235,1075134,1782
X,1564007235,1075361,1592
X,1564007236,1075484,15753
X,1564007236,1075581,21647
X,1564007237,1075021,6743
X,1564007237,1075081,15228
X,1564007238,1075437,4969
X,1564007239,1075604,4314
X,1564007239,1075579,1657
X,1564007240,1075703,7719
X,1564007240,1075255,12973
X,1564007241,1075548,3808
X,1564007241,1075486,1420
X,1564007242,1075655,9955
X,1564007243,1075423,6198
X,1564007243,1074678,8438
X,1564007243,1075179,8174
X,1564007243,1075874,26664
X,1564007244,1075593,27708
X,1564007244,1074906,19341
X,1564007245,1078005,25851
X,1564007246,1070937,27999
X,1564007246,1076118,27679
X,1564007247,1075522,4330
X,1564007247,1074691,11352
X,1564007248,1075173,10607
X,1564007248,1075511,2239
X,1564007249,1075565,5096
X,1564007249,1075624,1970
X,1564007250,1075761,7245
X,1564007251,1075846,8869
P,1564007251,5117
X,1564007251,1076875,5527
X,1564007252,1074385,50496
X,1564007252,1075780,7573
X,1564007253,1074648,28337
X,1564007253,1075870,8740
X,1564007254,1075309,10879
X,1564007255,1077337,13524
X,1564007255,1075725,42544
X,1564007256,1075540,12388
X,1564007256,1076188,4999
X,1564007257,1076168,17869
X,1564007257,1075476,1541
X,1564007258,1075387,5873
X,1564007259,1075406,11898
X,1564007259,1075894,17527
X,1564007260,1076291,29691
X,1564007260,1075291,6698
X,1564007261,1075360,32198
X,1564007261,1075906,4012
X,1564007262,1075527,9372
X,1564007263,1075697,5970
X,1564007263,1075725,3192
X,1564007264,1073805,22125
X,1564007264,1075563,24321
X,1564007265,1074421,7289
X,1564007265,1074648,37828
X,1564007266,1073074,32619
X,1564007267,1074324,13508
X,1564007267,1073553,5174
X,1564007268,1075846,53415
X,1564007268,1072319,10978
X,1564007269,1074057,11057
X,1564007269,1073947,3083
X,1564007270,1073622,15766
X,1564007270,1074083,9693
X,1564007271,1073763,6347
X,1564007272,1074421,28100
X,1564007272,1074576,3558
