H,1563923623,700040
X,1563923623,1043074,1520
X,1563923624,1043127,1479
X,1563923624,1042266,14881
X,1563923625,1043260,1171
X,1563923625,1043212,11711
X,1563923626,1043262,2365
X,1563923626,1043094,1090
X,1563923627,1042944,1313
X,1563923627,1043115,19528
X,1563923628,1043188,2273
X,1563923629,1043305,18745
X,1563923629,1043169,1041
X,1563923630,1044141,7814
X,1563923630,1043647,6847
X,1563923630,1043013,2671
X,1563923630,1043939,12659
X,1563923631,1043333,1612
X,1563923632,1043302,1009
X,1563923632,1043132,3990
X,1563923633,1043231,1191
X,1563923633,1043167,2606
X,1563923634,1043153,1530
X,1563923634,1043207,30759
X,1563923635,1043213,2435
X,1563923636,1043257,14272
X,1563923636,1043439,2409
X,1563923637,1043125,1682
X,1563923637,1042927,27910
X,1563923638,1043184,1052
X,1563923638,1043315,16158
X,1563923639,1043244,1761
X,1563923640,1043172,971
X,1563923640,1043174,2827
X,1563923641,1043229,1292
X,1563923641,1043177,1351
X,1563923642,1043245,25775
X,1563923642,1043215,1051
X,1563923643,1043067,13522
X,1563923644,1043240,1600
X,1563923644,1043103,1095
P,1563923644,5113
X,1563923645,1043284,1456
X,1563923645,1043220,1324
X,1563923646,1043355,22934
X,1563923646,1043217,2130
X,1563923647,1043061,2852
X,1563923647,1044037,11990
X,1563923648,1043285,1740
X,1563923649,1043246,1423
X,1563923649,1043119,1914
X,1563923650,1043235,1275
X,1563923650,1043285,29127
X,1563923651,1043181,1783
X,1563923651,1043091,18323
X,1563923652,1043247,2267
X,1563923653,1043197,1409
X,1563923653,1043134,1465
X,1563923654,1043085,1925
X,1563923654,1043099,20508
X,1563923655,1043400,4216
X,1563923655,1043074,9944
X,1563923656,1043023,6485
X,1563923657,1043150,16705
X,1563923657,1043192,1174
X,1563923658,1043197,2000
X,1563923658,1043212,1944
X,1563923659,1042934,29594
X,1563923659,1042851,4819
X,1563923660,1042284,7470
X,1563923661,1043145,5186
X,1563923661,1043281,1165
X,1563923662,1043183,1371
X,1563923662,1043170,1192
X,1563923663,1043241,1314
X,1563923663,1043222,25146
X,1563923664,1043149,1300
X,1563923665,1043169,13045
X,1563923665,1043200,1681
X,1563923666,1043213,1049
X,1563923666,1043183,1464
X,1563923667,1043250,1085
X,1563923667,1043243,19817
X,1563923668,1043153,1841
X,1563923668,1043430,15389
X,1563923669,1042985,5990
X,1563923670,1043467,24354
X,1563923670,1043510,11280
X,1563923671,1043382,9831
X,1563923671,1043109,1447
X,1563923671,1043114,5305
X,1563923671,1043329,31042
X,1563923672,1043245,2760
X,1563923673,1042963,3655
X,1563923673,1043831,8038
P,1563923673,5114
X,1563923674,1043173,1853
X,1563923674,1042722,22725
X,1563923675,1043102,9619
X,1563923675,1042751,11792
X,1563923676,1043333,3148
X,1563923677,1042188,13450
X,1563923677,1044359,23778
X,1563923678,1042750,24779
X,1563923678,1040105,28960
X,1563923679,1041686,7407
X,1563923679,1038980,10315
X,1563923680,1041788,21259
X,1563923681,1036653,31663
X,1563923681,1042129,20892
X,1563923682,1040831,10782
X,1563923682,1040410,14203
X,1563923683,1041336,22809
X,1563923683,1039182,17656
X,1563923684,1042180,16705
X,1563923685,1032573,25416
X,1563923685,1076523,27653
X,1563923686,691600,19069
X,1563923686,692020,24553
X,1563923687,692327,20484
X,1563923687,690771,10308
X,1563923688,695058,17922
X,1563923688,685494,23670
X,1563923689,685729,13017
X,1563923690,684652,11440
X,1563923690,684913,3397
X,1563923691,685269,7594
X,1563923691,684629,13626
O,1563923692,684493,10919
O,1563923692,684759,5496
O,1563923693,684348,3811
O,1563923694,684533,1177
O,1563923694,684549,1074
O,1563923695,684503,971
O,1563923695,684390,740
O,1563923696,684400,392
O,1563923696,684417,593
O,1563923697,684327,424
O,1563923698,684253,1158
O,1563923698,684365,1998
O,1563923699,684217,1332
O,1563923699,684283,420
O,1563923700,684232,422
O,1563923700,684162,1107
O,1563923701,684141,880
O,1563923702,684108,1260
O,1563923702,684195,1545
O,1563923703,684050,1233
O,1563923703,684070,921
P,1563923703,5112
O,1563923704,684007,848
O,1563923704,684066,637
O,1563923705,683987,921
O,1563923706,684001,684
O,1563923706,683970,475
O,1563923707,683986,453
O,1563923707,683978,205
O,1563923708,683964,397
O,1563923708,684021,763
O,1563923709,683961,679
O,1563923709,683907,757
O,1563923710,684004,1089
O,1563923711,683970,336
O,1563923711,683950,295
O,1563923712,683950,405
O,1563923712,683929,206
O,1563923712,683905,302
O,1563923712,683956,413
O,1563923713,683914,326
O,1563923714,683817,1579
O,1563923714,684202,5960
O,1563923715,683847,3400
