H,1563673028,700040
X,1563673028,1028147,3437
X,1563673029,1028117,2570
X,1563673029,1028017,1044
X,1563673030,1028308,2409
X,1563673031,1027542,5800
X,1563673031,1027944,3388
X,1563673032,1028034,1591
X,1563673032,1028053,1912
X,1563673033,1027432,1282
X,1563673033,1027216,1616
X,1563673034,1027195,1598
X,1563673035,1027191,782
X,1563673035,1027467,2788
X,1563673036,1027672,1792
X,1563673036,1027475,899
X,1563673037,1027792,655
X,1563673037,1026890,1647
X,1563673038,1027360,13485
X,1563673038,1027208,2542
X,1563673039,1026720,23899
X,1563673040,1026418,1614
X,1563673040,1026236,1777
X,1563673041,1026379,3128
X,1563673041,1027794,16604
X,1563673042,1026672,1221
X,1563673042,1027113,1086
X,1563673043,1027271,2138
X,1563673044,1027750,1325
X,1563673044,1027859,1031
X,1563673045,1027594,965
X,1563673045,1028040,1121
X,1563673046,1027773,23651
X,1563673046,1027874,2211
X,1563673047,1027636,25811
X,1563673048,1027904,1439
X,1563673048,1027984,1529
X,1563673049,1027939,1939
X,1563673049,1028022,1091
X,1563673050,1028136,10198
X,1563673050,1028166,1694
X,1563673051,1028079,1567
X,1563673052,1028566,21666
X,1563673052,1028098,33421
X,1563673053,1029145,10790
X,1563673053,1027708,6741
X,1563673054,1028275,12297
X,1563673054,1028749,17817
X,1563673055,1028195,4228
X,1563673056,1028090,901
P,1563673056,5119
X,1563673056,1028081,3624
X,1563673057,1029006,10471
X,1563673057,1027118,9690
X,1563673058,1027731,3765
X,1563673058,1027493,17304
X,1563673059,1027740,2043
X,1563673059,1028638,3431
X,1563673060,1027209,7004
X,1563673061,1028353,25213
X,1563673061,1030030,23697
X,1563673062,1028918,22689
X,1563673062,1027876,14444
X,1563673063,1027998,1322
X,1563673063,1028096,3299
X,1563673064,1028186,7129
X,1563673065,1028233,1853
X,1563673065,1027991,2730
X,1563673065,1028185,1086
X,1563673065,1028106,1050
X,1563673066,1028134,1509
X,1563673066,1028142,2488
X,1563673067,1028117,4119
X,1563673068,1028091,1839
X,1563673068,1027526,628
X,1563673069,1027394,963
X,1563673069,1027646,973
X,1563673070,1027644,1170
X,1563673070,1027910,939
A,1563673070,1027689,984
T,1563673071,2971
U,1563673071,46836
X,1563673072,1027802,1740
X,1563673073,1027942,1665
X,1563673074,1027451,2498
X,1563673074,1027350,2532
X,1563673075,1027450,1452
X,1563673075,1028003,5662
X,1563673076,1027026,6180
X,1563673076,1028503,22681
X,1563673077,1028016,6212
X,1563673077,1027636,1247
X,1563673078,1027105,2701
X,1563673079,1027291,811
X,1563673079,1027801,1694
X,1563673080,1027698,755
X,1563673080,1027633,2092
X,1563673081,1027621,640
X,1563673081,1027390,1373
X,1563673082,1027724,755
X,1563673083,1028071,2904
X,1563673083,1027901,968
X,1563673084,1027899,949
X,1563673084,1027841,756
X,1563673085,1027873,606
P,1563673085,5119
X,1563673085,1028013,865
X,1563673086,1027836,1781
X,1563673087,1027887,860
X,1563673087,1027590,1313
X,1563673088,1027303,895
X,1563673088,1027434,1307
X,1563673089,1027542,1336
X,1563673089,1027412,1182
X,1563673090,1027768,734
X,1563673091,1027941,3601
X,1563673091,1028126,2648
X,1563673092,1027967,1815
X,1563673092,1027989,967
X,1563673093,1027939,1155
X,1563673093,1027722,621
X,1563673094,1027264,837
X,1563673095,1027377,724
X,1563673095,1027070,2404
X,1563673096,1027466,727
X,1563673096,1027903,751
X,1563673097,1028006,683
X,1563673097,1027535,2580
X,1563673098,1027270,1059
X,1563673098,1027844,708
A,1563673099,1027719,749
T,1563673099,2971
U,1563673099,46836
X,1563673101,1027590,820
X,1563673101,1027481,646
X,1563673102,1027834,843
X,1563673102,1027963,1371
X,1563673103,1027888,1047
X,1563673103,1027835,1451
X,1563673104,1027995,760
X,1563673105,1027764,1776
X,1563673105,1027818,1180
X,1563673106,1027852,715
X,1563673106,1027884,993
X,1563673106,1028027,863
X,1563673106,1027933,1188
X,1563673107,1028001,985
X,1563673108,1028165,761
X,1563673108,1028225,1339
X,1563673109,1028027,968
X,1563673109,1028044,535
X,1563673110,1027998,1146
X,1563673110,1027977,1188
X,1563673111,1028140,479
X,1563673112,1027735,1067
X,1563673112,1027694,1186
X,1563673113,1027375,1348
X,1563673113,1027378,773
X,1563673114,1027391,1153
P,1563673114,5119
X,1563673114,1027761,1457
X,1563673115,1027672,1494
X,1563673116,1027720,14645
X,1563673116,1027592,1584
X,1563673117,1027337,24841
X,1563673117,1027552,1082
X,1563673118,1027592,598
X,1563673118,1027399,2418
X,1563673119,1027868,1323
X,1563673120,1027837,1155
X,1563673120,1028229,5111
X,1563673121,1027871,4225
X,1563673121,1027549,16722
X,1563673122,1027940,2347
