H,1564534989,700040
X,1564534989,991894,2655
X,1564534990,992730,18771
X,1564534990,992528,4055
X,1564534991,990843,10044
X,1564534991,991130,13571
X,1564534992,990393,10833
X,1564534992,991644,8399
X,1564534993,990963,8692
X,1564534994,991482,8678
X,1564534994,991779,21649
X,1564534995,990487,23459
X,1564534995,991693,5145
X,1564534996,991622,20542
X,1564534996,991593,19415
X,1564534997,991468,9038
X,1564534998,991355,17584
X,1564534998,991726,2992
X,1564534999,992007,2205
X,1564534999,991659,1814
X,1564535000,991624,1761
P,1564535000,5032
X,1564535000,991469,28450
X,1564535001,991779,3613
X,1564535001,992301,13078
X,1564535002,992439,18782
X,1564535003,991432,10362
X,1564535003,991846,15316
X,1564535004,991693,4513
X,1564535004,991836,17102
X,1564535004,991328,16778
X,1564535004,991961,3116
X,1564535005,991774,1224
X,1564535006,991856,19538
X,1564535006,991635,3837
X,1564535007,991829,14940
X,1564535007,992167,3016
X,1564535008,991715,1307
X,1564535008,991729,27108
X,1564535009,990573,15707
X,1564535010,991984,8552
X,1564535010,991851,2137
X,1564535011,990537,10138
X,1564535011,991670,22496
X,1564535012,992173,2977
X,1564535012,991777,2894
X,1564535013,991627,1473
X,1564535014,991911,22884
X,1564535014,991443,8639
X,1564535015,992008,6673
X,1564535015,991999,4510
X,1564535016,991668,3151
X,1564535016,991708,23143
X,1564535017,991703,2995
X,1564535018,991851,22778
X,1564535018,991843,1613
X,1564535019,991859,1178
X,1564535019,991978,1735
X,1564535020,991858,20514
X,1564535020,992013,3427
X,1564535021,992578,23690
X,1564535021,991930,1013
X,1564535022,991966,1481
X,1564535023,991760,24425
X,1564535023,991531,2272
X,1564535024,991672,25241
X,1564535024,992150,2637
X,1564535025,992168,1052
X,1564535025,991842,2114
X,1564535026,991723,20982
X,1564535027,991060,10297
X,1564535027,993090,15910
X,1564535028,991926,15745
X,1564535028,991718,2247
X,1564535029,991837,22129
P,1564535029,5040
X,1564535029,991954,1775
X,1564535030,992149,1857
X,1564535031,991985,2840
X,1564535031,991608,23415
X,1564535032,991964,3590
X,1564535032,991845,22945
X,1564535033,992189,1232
X,1564535033,992065,1774
X,1564535034,991964,3888
X,1564535035,991864,24276
X,1564535035,991497,21692
X,1564535036,992063,6913
X,1564535036,992432,931
X,1564535037,992354,1856
X,1564535037,992223,2227
X,1564535038,992519,24562
X,1564535039,992240,2956
X,1564535039,992202,24812
X,1564535040,992284,2388
X,1564535040,992217,1243
X,1564535041,991881,2108
X,1564535041,991955,18012
X,1564535042,992079,3262
X,1564535042,992898,17359
X,1564535043,992102,2419
X,1564535044,992085,1016
X,1564535044,991942,2758
X,1564535045,991955,1093
X,1564535045,990252,15795
X,1564535045,990674,10701
X,1564535045,991968,10671
X,1564535046,992268,1504
X,1564535047,992234,1366
X,1564535047,992174,2823
X,1564535048,992129,1158
X,1564535048,992152,21955
X,1564535049,991708,3891
X,1564535049,993675,20845
X,1564535050,992166,1922
X,1564535051,992239,1317
X,1564535051,992099,2999
X,1564535052,992210,23921
X,1564535052,992225,2645
X,1564535053,992194,26191
X,1564535053,992078,2810
X,1564535054,992188,717
X,1564535055,992213,1655
X,1564535055,992233,24329
X,1564535056,992099,2149
X,1564535056,992680,24430
X,1564535057,992231,2609
X,1564535057,992059,1472
X,1564535058,992037,18611
P,1564535058,5042
X,1564535059,992042,3173
X,1564535059,991978,26644
X,1564535060,992098,1583
X,1564535060,992072,1636
X,1564535061,991858,3026
X,1564535061,991903,5330
X,1564535062,992324,1439
X,1564535062,992237,1289
X,1564535063,992003,2930
X,1564535064,992001,1883
X,1564535064,992153,707
X,1564535065,991921,1898
X,1564535065,991659,22767
X,1564535066,991631,4424
X,1564535066,993660,21255
X,1564535067,992150,614
X,1564535068,992155,1334
X,1564535068,991924,1112
X,1564535069,992005,1118
X,1564535069,990561,11383
X,1564535070,991850,23612
X,1564535070,991798,6348
X,1564535071,991951,1651
X,1564535072,993618,18760
X,1564535072,991467,12246
X,1564535073,992167,22197
X,1564535073,992179,3606
X,1564535074,992034,836
X,1564535074,992287,594
X,1564535075,992158,1538
X,1564535076,992259,24768
X,1564535076,991948,2477
X,1564535077,992115,25894
X,1564535077,992077,1194
X,1564535078,992130,1179
X,1564535078,992145,940
X,1564535079,992196,2156
X,1564535080,991916,970
X,1564535080,992088,25480
X,1564535081,992123,2897
X,1564535081,992151,23960
X,1564535082,992456,2153
