H,1564277592,700040
X,1564277592,1023498,15755
P,1564277593,5051
X,1564277593,1019426,15553
X,1564277593,1022937,6773
X,1564277594,1020716,19743
X,1564277594,1023099,13565
X,1564277595,1020938,36170
X,1564277595,1011184,39248
X,1564277596,1022666,26925
X,1564277597,1021899,40338
X,1564277597,1019308,14113
X,1564277598,1012226,8097
X,1564277598,1014196,61755
X,1564277599,1018664,50197
X,1564277599,1020793,33679
X,1564277600,1020280,6628
X,1564277601,1020435,2449
X,1564277601,1019146,11129
X,1564277602,1021048,5816
X,1564277602,1019572,37137
X,1564277603,1019447,4678
X,1564277603,1019840,1926
X,1564277604,1019880,1826
X,1564277605,1020013,2334
X,1564277605,1019707,14822
X,1564277606,1020460,2727
X,1564277606,1019910,11171
X,1564277607,1019888,971
X,1564277607,1019606,1070
X,1564277608,1020384,7771
X,1564277609,1019587,38919
X,1564277609,1020284,10146
X,1564277610,1017741,25078
X,1564277610,1018046,60860
X,1564277611,1020349,5633
X,1564277611,1020061,2660
X,1564277611,1020434,10049
X,1564277611,1019413,14051
X,1564277612,1019724,20125
X,1564277613,1020725,13764
X,1564277613,1020563,21737
X,1564277614,1021567,34784
X,1564277614,1019706,23031
X,1564277615,1020208,32434
X,1564277615,1020162,11474
X,1564277616,1019870,21284
X,1564277617,1018948,19603
X,1564277617,1020413,9465
X,1564277618,1019681,1935
X,1564277618,1019716,23255
X,1564277619,1020120,2304
X,1564277619,1019735,6106
X,1564277620,1019712,1255
X,1564277621,1019961,1206
X,1564277621,1019880,1504
P,1564277622,5051
X,1564277622,1020838,12067
X,1564277622,1019798,4353
X,1564277623,1020432,11573
X,1564277623,1019022,19397
X,1564277624,1019143,5471
X,1564277625,1019277,21531
X,1564277625,1018492,23967
X,1564277626,1017338,9959
X,1564277626,1020008,59122
X,1564277627,1016428,8489
X,1564277627,1017689,6524
X,1564277628,1017293,4486
X,1564277629,1017492,1915
X,1564277629,1017584,1264
X,1564277630,1017403,26293
X,1564277630,1017752,2543
X,1564277631,1017744,15653
X,1564277631,1017678,1274
X,1564277632,1017622,1098
X,1564277632,1017719,694
X,1564277633,1017678,894
X,1564277634,1016970,30995
X,1564277634,1017605,4729
X,1564277635,1017314,13462
X,1564277635,1017170,1706
X,1564277636,1017404,1200
X,1564277636,1017540,1100
X,1564277637,1017467,923
X,1564277638,1017419,33645
X,1564277638,1017501,1864
X,1564277639,1017631,9701
X,1564277639,1017735,1232
X,1564277640,1016653,12640
X,1564277640,1016826,14756
X,1564277641,1017947,2610
X,1564277642,1018189,12261
X,1564277642,1017993,1925
X,1564277643,1017578,2009
X,1564277643,1017150,26234
X,1564277644,1017407,2473
X,1564277644,1016992,3736
X,1564277645,1017803,10796
X,1564277646,1017862,4459
X,1564277646,1016840,13562
X,1564277647,1017356,12164
X,1564277647,1018408,19096
X,1564277648,1017338,3578
X,1564277648,1018095,10405
X,1564277649,1018184,1823
X,1564277650,1018184,12599
X,1564277650,1017780,17945
X,1564277651,1017998,4135
X,1564277651,1017589,28947
X,1564277652,1017900,12655
P,1564277652,5054
X,1564277652,1017791,931
X,1564277652,1017794,715
X,1564277652,1017808,1002
X,1564277653,1017810,741
X,1564277654,1017704,1609
X,1564277654,1016719,16591
X,1564277655,1018270,1879
X,1564277655,1018122,12965
X,1564277656,1018109,1621
X,1564277656,1018293,851
X,1564277657,1018310,1064
X,1564277658,1018290,15393
X,1564277658,1018181,1910
X,1564277659,1018164,16054
X,1564277659,1018343,4151
X,1564277660,1018298,1026
X,1564277660,1018152,866
X,1564277661,1018408,750
X,1564277662,1018576,24000
X,1564277662,1018297,3003
X,1564277663,1018037,2248
X,1564277663,1018993,11023
X,1564277664,1018299,1347
X,1564277664,1017714,975
X,1564277665,1018090,1480
X,1564277666,1018260,19975
X,1564277666,1018303,2789
X,1564277667,1018406,12519
X,1564277667,1018382,3412
X,1564277668,1018218,1215
X,1564277668,1018397,819
X,1564277669,1018216,1416
X,1564277670,1017772,31146
X,1564277670,1017893,3427
X,1564277671,1017743,904
X,1564277671,1017784,12878
X,1564277672,1018166,1260
X,1564277672,1018327,1183
X,1564277673,1018289,1388
X,1564277673,1018276,890
X,1564277674,1018378,18156
X,1564277675,1018155,3845
X,1564277675,1017515,6455
X,1564277676,1018143,5475
X,1564277676,1018751,5392
X,1564277677,1019451,9170
X,1564277677,1017979,26328
X,1564277678,1018306,8895
X,1564277679,1018172,20168
X,1564277679,1017713,12264
X,1564277680,1017636,7570
X,1564277680,1018367,1728
X,1564277681,1018543,21779
P,1564277681,5051
X,1564277681,1019529,17031
X,1564277682,1017469,14433
X,1564277683,1018149,4654
X,1564277683,1018923,22259
X,1564277684,1018797,16093
X,1564277684,1018251,11813
X,1564277685,1017130,30756
