H,1564439315,700040
X,1564439315,990297,734
X,1564439315,990322,1015
X,1564439316,990263,897
X,1564439317,990261,931
X,1564439317,990284,2172
X,1564439318,990306,17547
X,1564439318,990362,1971
X,1564439319,990200,16045
X,1564439319,990411,1141
X,1564439320,990287,1270
X,1564439321,990232,574
X,1564439321,990301,1167
X,1564439322,990210,875
X,1564439322,990306,871
X,1564439323,990255,22484
X,1564439323,990163,3959
X,1564439324,990393,2777
X,1564439325,991151,13918
X,1564439325,990316,1287
X,1564439326,990283,460
X,1564439326,990244,767
X,1564439327,990199,1682
X,1564439327,990362,860
X,1564439328,990240,398
X,1564439328,990157,2049
X,1564439329,990626,8314
X,1564439330,990064,802
X,1564439330,990412,20805
X,1564439331,990356,3005
X,1564439331,990208,2749
X,1564439332,990082,18876
X,1564439332,990258,992
X,1564439333,990241,1447
X,1564439334,990236,712
X,1564439334,990241,571
X,1564439335,990186,1118
X,1564439335,990201,360
X,1564439336,990182,1139
X,1564439336,990142,1100
X,1564439337,990137,1020
X,1564439338,990225,1163
X,1564439338,990213,849
X,1564439338,990453,27055
X,1564439338,990210,2405
X,1564439339,990550,18532
X,1564439339,990469,906
P,1564439340,5046
X,1564439340,990335,745
A,1564439340,990270,405
T,1564439340,2928
R,1564439340,6000B79F75
X,1564439342,990259,9310
X,1564439343,990491,936
X,1564439343,990322,621
X,1564439344,990353,847
X,1564439344,990295,1018
X,1564439345,990324,685
X,1564439345,990311,588
X,1564439346,990333,19941
X,1564439346,990268,1346
X,1564439347,990073,9371
X,1564439348,990280,1829
X,1564439348,990361,2428
X,1564439349,990310,364
X,1564439349,990304,718
X,1564439350,990293,1093
X,1564439350,990288,26342
X,1564439351,990398,1808
X,1564439352,990303,11924
X,1564439352,990586,1060
X,1564439353,990567,9059
X,1564439353,990642,4651
X,1564439354,990311,2603
X,1564439354,990693,7281
X,1564439355,990356,1520
X,1564439356,990382,598
X,1564439356,990313,854
X,1564439357,990392,1084
X,1564439357,990294,1081
X,1564439358,990373,15463
X,1564439358,990422,2819
X,1564439359,990332,8488
X,1564439360,990468,1044
X,1564439360,990400,528
X,1564439361,990361,666
X,1564439361,990326,748
X,1564439362,990323,1122
X,1564439362,990302,422
X,1564439363,990604,2856
X,1564439364,990037,5340
X,1564439364,990261,959
X,1564439365,990205,17796
X,1564439365,990196,3613
X,1564439366,990404,3131
X,1564439366,990321,16965
X,1564439367,990227,1779
X,1564439367,990342,1150
X,1564439368,990358,3682
X,1564439369,990244,1075
X,1564439369,990138,2084
X,1564439370,990219,972
P,1564439370,5050
X,1564439370,990234,28316
X,1564439371,990123,3108
X,1564439371,989513,8653
X,1564439372,990243,5058
X,1564439373,990293,801
X,1564439373,990253,911
X,1564439374,990284,14839
X,1564439374,990440,2297
X,1564439375,990234,14946
X,1564439375,990443,1634
X,1564439376,990396,895
X,1564439377,990408,810
X,1564439377,990316,1582
X,1564439378,990366,1798
X,1564439378,990325,1327
X,1564439379,990295,17635
X,1564439379,990269,1012
X,1564439379,990198,13012
X,1564439380,990234,1630
X,1564439380,990405,25904
X,1564439381,990241,3975
X,1564439381,990346,2024
X,1564439382,990479,11243
X,1564439382,990295,6669
X,1564439383,990102,17194
X,1564439384,990280,6297
X,1564439384,990305,13968
X,1564439385,990739,1765
X,1564439385,990292,3453
X,1564439386,990250,11425
X,1564439386,990273,1973
X,1564439387,990312,8480
X,1564439387,990323,3090
X,1564439388,990601,2795
X,1564439389,990095,9539
X,1564439389,990318,4457
X,1564439390,990321,8011
X,1564439390,990490,1105
X,1564439391,990532,19356
X,1564439391,990502,1439
X,1564439392,990382,7960
X,1564439393,989991,3951
X,1564439393,990684,2262
X,1564439394,989631,4816
X,1564439394,990231,13111
X,1564439395,990331,1716
X,1564439395,990146,6578
X,1564439396,990446,1717
X,1564439397,989891,1668
X,1564439397,990099,888
A,1564439397,990321,392
T,1564439397,2928
R,1564439397,6000B79F75
P,1564439399,5051
X,1564439399,990261,589
X,1564439400,990157,938
X,1564439400,990182,801
X,1564439401,990161,1067
X,1564439401,990180,1254
X,1564439402,990254,9763
X,1564439403,990310,1846
X,1564439403,990553,17942
X,1564439404,990559,2094
X,1564439404,990383,1796
X,1564439405,990100,9689
X,1564439405,990181,2047
X,1564439406,990124,5785
X,1564439406,990474,1884
X,1564439407,990235,1037
X,1564439408,990150,723
