H,1564433502,700040
X,1564433502,969828,16568
X,1564433503,970042,2779
X,1564433503,969993,9777
X,1564433504,970332,2931
X,1564433504,970095,2263
X,1564433505,969849,18831
X,1564433506,970318,1707
X,1564433506,969885,11669
X,1564433507,970233,2213
X,1564433507,970089,679
X,1564433508,970055,696
X,1564433508,970135,3128
X,1564433509,970720,4561
X,1564433510,969349,9564
X,1564433510,970027,1726
X,1564433511,969779,7919
X,1564433511,970136,1471
X,1564433512,969751,12298
X,1564433512,970071,15178
X,1564433513,970209,14594
X,1564433514,970063,1743
X,1564433514,970027,1685
X,1564433514,970078,498
X,1564433514,970058,642
X,1564433515,970091,761
X,1564433515,969976,19476
X,1564433516,970005,1212
X,1564433516,969941,9849
X,1564433517,970040,960
X,1564433518,970069,686
A,1564433518,970117,153
T,1564433518,2940
X,1564433520,970050,13588
P,1564433520,5025
X,1564433520,970033,2115
X,1564433521,969897,11596
X,1564433522,970056,697
X,1564433522,969858,18264
X,1564433523,969961,1506
X,1564433523,969724,8142
X,1564433524,970045,1414
X,1564433524,970000,1297
X,1564433525,970239,1248
X,1564433525,970182,22140
X,1564433526,970068,899
X,1564433527,969869,7586
X,1564433527,969969,1023
X,1564433528,969976,19405
X,1564433528,970101,2108
X,1564433529,970069,1421
X,1564433529,970598,7125
X,1564433530,970013,2943
X,1564433531,969929,1574
X,1564433531,970197,3898
X,1564433532,969619,12079
X,1564433532,969850,3209
X,1564433533,969252,5907
X,1564433533,969931,1362
X,1564433534,969958,914
X,1564433535,969995,365
X,1564433535,970805,8331
X,1564433536,969977,1778
X,1564433536,969905,2330
X,1564433537,969716,8808
X,1564433537,969958,772
X,1564433538,969893,848
X,1564433539,969908,562
X,1564433539,969970,963
X,1564433540,970047,20240
X,1564433540,969876,1205
X,1564433541,969281,6513
X,1564433541,969942,1545
X,1564433542,969948,652
X,1564433543,969993,498
X,1564433543,969977,598
X,1564433544,969956,447
X,1564433544,969963,1154
X,1564433545,970234,15310
X,1564433545,969785,1474
X,1564433546,969787,1455
X,1564433546,970553,8173
X,1564433547,969895,1325
X,1564433548,969894,375
X,1564433548,969823,17884
X,1564433549,969913,1128
X,1564433549,969842,7818
X,1564433550,970076,1307
P,1564433550,5065
X,1564433550,969863,689
X,1564433551,969910,654
X,1564433552,969850,749
X,1564433552,969879,766
X,1564433553,969816,21089
X,1564433553,969933,735
X,1564433554,969750,14369
X,1564433554,969802,857
X,1564433555,969807,519
A,1564433555,969930,266
T,1564433555,2940
R,1564433555,6000B79F75
X,1564433556,969864,1990
X,1564433557,969709,11797
X,1564433557,969812,1209
X,1564433558,969841,7082
X,1564433558,969780,1044
X,1564433559,970354,18110
X,1564433559,969171,8763
X,1564433560,969614,3344
X,1564433561,969779,10152
X,1564433561,969971,1602
X,1564433562,969939,1116
X,1564433562,969936,15459
X,1564433563,969769,1929
X,1564433563,969760,8479
X,1564433564,969944,338
X,1564433564,970421,7998
X,1564433565,969867,2721
X,1564433566,969676,8895
X,1564433566,968167,39222
X,1564433567,971964,29548
X,1564433567,969905,11966
X,1564433568,969585,6760
X,1564433568,969464,2842
X,1564433569,969572,1156
X,1564433570,969583,1221
X,1564433570,969510,14941
X,1564433571,969565,4918
X,1564433571,969767,11000
X,1564433572,969600,2848
X,1564433572,969561,356
X,1564433573,969657,1677
X,1564433574,969617,4146
X,1564433574,969369,15609
X,1564433575,969766,1923
X,1564433575,969611,5045
X,1564433576,969649,759
X,1564433576,969765,424
X,1564433577,969766,578
X,1564433578,969792,704
X,1564433578,969731,918
X,1564433579,969731,511
P,1564433579,5065
X,1564433579,969735,489
X,1564433580,969676,720
X,1564433580,969851,1693
X,1564433581,968011,15205
X,1564433582,970120,3626
X,1564433582,969709,10215
X,1564433583,969577,18368
X,1564433583,969627,15549
X,1564433584,969917,1982
X,1564433584,969622,8379
X,1564433585,969887,825
X,1564433585,969819,1138
X,1564433586,969810,959
X,1564433587,969822,966
X,1564433587,969769,1035
X,1564433588,969809,923
X,1564433588,969741,852
X,1564433589,969751,642
X,1564433589,969728,21460
X,1564433590,969814,1990
X,1564433591,969636,12249
X,1564433591,969809,616
X,1564433592,969796,844
X,1564433592,969828,888
X,1564433593,969807,531
A,1564433593,969770,383
T,1564433593,2940
R,1564433593,6000B79F75
X,1564433595,969752,1752
X,1564433595,969771,7901
