H,1564269118,700040
X,1564269118,1278490,18908
X,1564269118,1278155,8516
X,1564269119,1278883,11604
X,1564269120,1278424,1127
X,1564269120,1278554,918
X,1564269121,1278761,1226
X,1564269121,1278912,1347
X,1564269121,1278311,1420
X,1564269121,1278466,864
X,1564269122,1278587,541
X,1564269123,1278711,1033
X,1564269123,1278763,1275
X,1564269124,1278794,718
X,1564269124,1279058,4136
X,1564269125,1278784,13103
X,1564269125,1278635,1230
X,1564269126,1278356,6551
X,1564269127,1278423,6323
P,1564269127,5063
X,1564269127,1278859,2043
X,1564269128,1278953,1005
X,1564269128,1278944,15610
X,1564269129,1278938,2039
X,1564269129,1278829,15268
X,1564269130,1278742,1374
X,1564269130,1278808,750
X,1564269131,1278888,688
X,1564269132,1278862,1055
X,1564269132,1278759,1392
X,1564269133,1279081,637
X,1564269133,1278895,24391
X,1564269134,1279146,1515
X,1564269134,1278309,6403
X,1564269135,1278492,4924
X,1564269136,1279062,555
X,1564269136,1279260,1104
X,1564269137,1279308,833
X,1564269137,1279188,1199
X,1564269138,1279017,877
X,1564269138,1278974,1087
X,1564269139,1279041,18178
X,1564269140,1278612,14548
X,1564269140,1278363,6171
X,1564269141,1278944,5469
X,1564269141,1278082,7679
X,1564269142,1278592,1261
X,1564269142,1278560,13325
X,1564269143,1278550,13689
X,1564269144,1278970,19607
X,1564269144,1278910,2707
X,1564269145,1278759,1296
X,1564269145,1278708,1608
X,1564269146,1278728,1510
X,1564269146,1278839,927
X,1564269147,1278897,759
X,1564269148,1278863,645
X,1564269148,1279001,1360
X,1564269149,1279022,17484
X,1564269149,1279138,1533
X,1564269150,1279119,12245
X,1564269150,1279205,1360
X,1564269151,1279156,1252
X,1564269151,1279181,1101
X,1564269152,1279199,772
X,1564269153,1279140,1116
X,1564269153,1279205,864
X,1564269154,1279241,21440
X,1564269154,1279293,1449
X,1564269155,1279359,11383
X,1564269155,1279452,550
X,1564269156,1279335,1111
X,1564269157,1279351,977
P,1564269157,5066
X,1564269157,1279539,786
X,1564269158,1279446,895
X,1564269158,1279531,1106
X,1564269159,1279452,1312
X,1564269159,1279401,1279
X,1564269160,1279466,22009
X,1564269161,1279508,758
A,1564269161,1279043,1073
T,1564269161,2938
R,1564269161,6000B79F75
X,1564269162,1279522,22927
X,1564269162,1278970,1842
X,1564269163,1279227,26370
X,1564269163,1279234,24111
X,1564269164,1279354,2644
X,1564269164,1278825,5378
X,1564269165,1279542,19216
X,1564269166,1279098,2323
X,1564269166,1278881,25006
X,1564269167,1278841,1579
X,1564269167,1279184,865
X,1564269168,1279298,1163
X,1564269168,1279370,1996
X,1564269169,1279499,1047
X,1564269169,1279803,1146
X,1564269170,1279298,716
X,1564269171,1279272,1251
X,1564269171,1279006,19411
X,1564269172,1279086,2837
X,1564269172,1279098,11703
X,1564269173,1279178,1674
X,1564269173,1279175,1187
X,1564269174,1279169,1198
X,1564269175,1279298,752
X,1564269175,1279175,1151
X,1564269176,1279280,1073
X,1564269176,1279412,839
X,1564269177,1279468,1415
X,1564269177,1279329,1078
X,1564269178,1279192,800
X,1564269179,1279201,806
X,1564269179,1279228,35427
X,1564269180,1279045,1347
X,1564269180,1278392,7100
X,1564269181,1278684,5078
X,1564269181,1278907,1194
X,1564269182,1279234,544
X,1564269183,1279240,750
X,1564269183,1279288,1012
X,1564269184,1279036,22457
X,1564269184,1279374,2726
X,1564269185,1279470,15070
X,1564269185,1279629,1584
X,1564269186,1279518,725
P,1564269186,5065
X,1564269187,1279594,815
X,1564269187,1279548,1058
X,1564269188,1279137,1318
X,1564269188,1279329,905
X,1564269189,1279461,22898
X,1564269189,1279594,895
X,1564269190,1279412,15908
X,1564269190,1279680,862
X,1564269191,1279725,684
X,1564269192,1279652,1601
X,1564269192,1279681,1159
X,1564269193,1279159,18718
X,1564269193,1278434,1968
X,1564269194,1278846,26880
X,1564269194,1278820,3168
X,1564269195,1278714,994
X,1564269196,1279160,2239
X,1564269196,1278770,10218
X,1564269197,1278747,1335
X,1564269197,1278825,1206
X,1564269198,1278925,32690
X,1564269198,1278806,14834
X,1564269199,1278922,6227
X,1564269200,1279576,5481
X,1564269200,1279421,1561
X,1564269201,1279511,627
X,1564269201,1279663,1093
X,1564269202,1279952,29700
X,1564269202,1279237,3084
X,1564269203,1279486,1238
X,1564269203,1279424,12217
X,1564269203,1279457,1718
X,1564269204,1279037,23363
X,1564269204,1279503,2303
X,1564269205,1279160,9241
X,1564269205,1279235,3734
X,1564269206,1279040,1102
X,1564269207,1278779,794
X,1564269207,1279076,1473
X,1564269208,1279051,1012
X,1564269208,1279063,657
X,1564269209,1278957,1134
X,1564269209,1278905,628
