H,1561523991,700040
P,1561523991,5244
P,1561524021,5247
P,1561524050,5245
P,1561524079,5245
P,1561524109,5247
P,1561524138,5246
P,1561524167,5246
P,1561524196,5245
P,1561524226,5245
P,1561524255,5246
P,1561524284,5245
P,1561524315,5245
P,1561524344,5244
P,1561524373,5245
P,1561524402,5247
P,1561524432,5245
P,1561524461,5246
P,1561524490,5246
P,1561524520,5244
P,1561524549,5246
P,1561524578,5246
P,1561524608,5244
P,1561524638,5246
P,1561524667,5245
P,1561524696,5246
P,1561524726,5245
P,1561524755,5246
P,1561524784,5247
P,1561524813,5245
P,1561524843,5246
P,1561524873,5247
P,1561524903,5246
P,1561524933,5236
P,1561524962,5246
P,1561524991,5245
P,1561525020,5246
P,1561525050,5247
P,1561525079,5245
P,1561525108,5245
P,1561525138,5246
P,1561525167,5247
P,1561525197,5246
P,1561525226,5245
P,1561525256,5246
P,1561525285,5246
P,1561525314,5247
P,1561525344,5246
P,1561525373,5245
P,1561525402,5246
P,1561525431,5245
O,1561525439,696821,4662
O,1561525440,697341,541
O,1561525440,697297,889
O,1561525441,697264,303
O,1561525441,697302,452
O,1561525442,697370,799
O,1561525443,697481,867
O,1561525443,697522,306
O,1561525444,697442,1456
O,1561525444,697393,718
O,1561525445,697115,893
O,1561525445,697150,545
O,1561525446,697069,804
O,1561525447,697012,616
O,1561525447,697033,524
O,1561525448,697027,1754
O,1561525448,697285,1648
O,1561525449,697298,1048
O,1561525449,697365,706
O,1561525450,697388,443
O,1561525451,697463,467
O,1561525451,697399,443
O,1561525452,697399,504
O,1561525452,697455,953
O,1561525453,697386,1550
O,1561525453,697474,301
O,1561525454,697519,140
O,1561525454,697478,306
O,1561525455,697530,143
O,1561525456,697590,91
O,1561525456,697462,216
O,1561525457,697418,52
O,1561525457,697416,110
O,1561525458,697360,175
O,1561525458,697294,787
O,1561525459,697295,809
O,1561525460,697081,339
O,1561525460,697049,461
O,1561525461,697120,344
O,1561525461,697034,367
P,1561525461,5242
O,1561525462,697102,734
O,1561525462,697117,1177
O,1561525463,697081,1179
O,1561525464,697125,1182
O,1561525464,697151,1453
O,1561525465,697061,1222
O,1561525465,697054,1470
O,1561525466,697048,670
O,1561525466,696971,857
O,1561525467,697094,1708
O,1561525468,697251,420
O,1561525468,697321,747
O,1561525468,697302,870
O,1561525468,697313,1264
O,1561525469,697438,963
O,1561525469,697441,1212
O,1561525470,697380,1089
O,1561525471,697511,4203
O,1561525471,697363,4017
O,1561525472,697539,4946
O,1561525472,697456,1408
O,1561525473,697511,2721
O,1561525473,697537,4795
O,1561525474,697475,1748
O,1561525474,697466,1085
O,1561525475,697399,1019
O,1561525476,697411,711
O,1561525476,697477,646
O,1561525477,697438,206
O,1561525477,697482,1388
O,1561525478,697757,3745
O,1561525478,697230,5798
O,1561525479,697675,8780
O,1561525480,697177,4193
O,1561525480,697364,1245
O,1561525481,697380,750
O,1561525481,697343,763
O,1561525482,697363,338
O,1561525482,697342,583
O,1561525483,697425,542
O,1561525484,697409,372
O,1561525484,697388,1143
O,1561525485,697465,1523
O,1561525485,697408,665
O,1561525486,697391,727
O,1561525486,697493,1210
O,1561525487,697419,1180
O,1561525488,697434,1162
O,1561525488,697398,831
O,1561525489,697363,1023
O,1561525489,697371,489
O,1561525490,697345,431
O,1561525490,697346,483
P,1561525491,5238
O,1561525491,697304,442
O,1561525492,697307,755
O,1561525492,697353,657
O,1561525493,697285,337
O,1561525493,697268,385
O,1561525494,697288,521
O,1561525494,697301,511
O,1561525495,697325,430
T,1561525495,2974
P,1561525520,5245
P,1561525550,5244
P,1561525579,5246
P,1561525608,5246
P,1561525637,5245
P,1561525667,5246
P,1561525696,5246
P,1561525725,5247
P,1561525755,5246
P,1561525785,5245
P,1561525814,5245
P,1561525843,5247
P,1561525873,5246
P,1561525902,5246
P,1561525931,5244
P,1561525960,5245
P,1561525990,5244
P,1561526019,5243
P,1561526048,5246
P,1561526079,5246
P,1561526108,5244
P,1561526137,5247
P,1561526166,5244
P,1561526196,5245
P,1561526225,5245
P,1561526254,5246
P,1561526284,5245
P,1561526313,5244
P,1561526342,5245
P,1561526372,5246
P,1561526402,5246
P,1561526431,5245
P,1561526460,5247
P,1561526490,5245
P,1561526519,5245
P,1561526548,5246
P,1561526577,5247
P,1561526607,5245
P,1561526636,5246
P,1561526666,5245
P,1561526696,5247
P,1561526725,5246
P,1561526754,5247
P,1561526783,5245
P,1561526813,5245
P,1561526842,5245
P,1561526871,5245
P,1561526901,5246
P,1561526930,5248
P,1561526960,5245
P,1561526989,5248
