H,1564452784,700040
X,1564452784,1062735,1874
X,1564452785,1062764,1182
X,1564452785,1062696,1247
X,1564452786,1062969,40419
X,1564452787,1063026,3708
X,1564452787,1062676,17316
X,1564452788,1062892,1693
X,1564452788,1062793,1501
X,1564452789,1062848,29612
X,1564452789,1062777,1778
X,1564452790,1062538,19253
X,1564452791,1062697,1861
X,1564452791,1062697,1023
X,1564452791,1062634,2056
X,1564452791,1062681,1949
X,1564452792,1062521,1106
X,1564452792,1064015,10493
X,1564452793,1063367,15512
X,1564452793,1062758,1282
X,1564452794,1062651,14059
X,1564452795,1062730,1734
X,1564452795,1062636,1315
X,1564452796,1062525,1498
X,1564452796,1062479,1354
X,1564452797,1062690,30141
X,1564452797,1062873,3847
X,1564452798,1062785,15768
X,1564452799,1062691,1646
X,1564452799,1062808,1238
X,1564452800,1063120,5195
X,1564452800,1061540,37686
X,1564452801,1062817,1977
X,1564452801,1062804,17432
X,1564452802,1062895,2167
P,1564452803,5021
X,1564452803,1062760,1384
X,1564452803,1062535,12906
X,1564452804,1062622,21884
X,1564452804,1062763,4068
X,1564452805,1062694,15374
X,1564452805,1062654,1918
X,1564452806,1062374,4735
X,1564452807,1062829,1810
X,1564452807,1062668,1387
X,1564452808,1062552,822
X,1564452808,1062830,28092
X,1564452809,1062777,3735
X,1564452809,1062522,16115
X,1564452810,1062948,5735
X,1564452811,1062709,2004
X,1564452811,1062942,4468
X,1564452812,1062304,26127
X,1564452812,1062617,7195
X,1564452813,1062616,15958
X,1564452813,1062921,6118
X,1564452814,1062680,1336
X,1564452814,1062740,1253
X,1564452815,1062789,19837
X,1564452816,1063148,4747
X,1564452816,1062801,17236
X,1564452817,1063099,9548
X,1564452817,1063009,6268
X,1564452818,1062905,5356
X,1564452818,1062934,3923
X,1564452819,1062615,5319
X,1564452820,1062155,22665
X,1564452820,1062263,11404
X,1564452821,1063019,18718
X,1564452821,1063030,3536
X,1564452822,1062896,5339
X,1564452822,1062975,2706
X,1564452823,1062732,2251
X,1564452824,1062809,1099
X,1564452824,1062848,1091
X,1564452825,1062722,10432
X,1564452825,1061977,22440
X,1564452826,1062842,2841
X,1564452826,1063044,16994
X,1564452827,1062837,1863
X,1564452828,1062878,3398
X,1564452828,1063044,30217
X,1564452829,1063418,4408
X,1564452829,1062736,20308
X,1564452830,1062984,2871
X,1564452830,1063051,2072
X,1564452831,1062928,2046
X,1564452832,1062932,890
X,1564452832,1062186,28895
P,1564452832,5036
X,1564452832,1062784,6903
X,1564452832,1063071,23294
X,1564452833,1063381,7452
X,1564452833,1062927,2820
X,1564452834,1062806,1300
X,1564452834,1063091,31234
X,1564452835,1062830,2352
X,1564452836,1062766,22450
X,1564452836,1063034,2593
X,1564452837,1062917,1142
X,1564452837,1063117,2973
X,1564452838,1062927,5854
X,1564452838,1062828,22655
X,1564452839,1063006,6032
X,1564452840,1062364,19048
X,1564452840,1062966,5462
X,1564452841,1062754,3921
X,1564452841,1062748,2095
X,1564452842,1062844,1397
X,1564452842,1062736,1943
X,1564452843,1062777,17940
X,1564452844,1063125,3298
X,1564452844,1063197,22584
X,1564452845,1063032,2357
X,1564452845,1063020,1748
X,1564452846,1062864,2255
X,1564452846,1062904,1327
X,1564452847,1062832,28309
X,1564452848,1062725,7477
X,1564452848,1063035,20550
X,1564452849,1062867,2088
X,1564452849,1063078,1577
X,1564452850,1062794,7485
X,1564452850,1063063,26481
X,1564452851,1062963,2448
X,1564452852,1062755,16978
X,1564452852,1062933,4052
X,1564452853,1062504,2895
X,1564452853,1063039,18849
X,1564452854,1062908,3894
X,1564452854,1062759,17953
X,1564452855,1062690,4592
X,1564452855,1062968,1906
X,1564452856,1062568,2314
X,1564452857,1062965,4996
X,1564452857,1062723,4703
X,1564452858,1062839,2501
X,1564452858,1062602,8182
X,1564452859,1063087,31432
X,1564452859,1063209,6657
X,1564452860,1062219,8571
X,1564452861,1063293,12534
X,1564452861,1063003,1375
P,1564452862,5035
X,1564452862,1062904,1006
X,1564452862,1062651,29858
X,1564452863,1062929,7092
X,1564452863,1061598,22160
X,1564452864,1063445,13713
X,1564452865,1062928,1828
X,1564452865,1062816,1208
X,1564452866,1062889,1089
X,1564452866,1062757,1152
X,1564452867,1062707,808
X,1564452867,1063080,22612
X,1564452868,1062836,5493
X,1564452869,1062559,19548
X,1564452869,1062735,3734
X,1564452870,1064110,12854
X,1564452870,1060229,27100
X,1564452871,1061788,23482
X,1564452871,1062498,5546
X,1564452872,1063557,14253
X,1564452873,1062910,2269
X,1564452873,1062839,1878
X,1564452873,1064445,14987
X,1564452873,1062873,14153
X,1564452874,1062800,3942
X,1564452874,1063854,14042
X,1564452875,1062893,1468
X,1564452875,1062738,1271
X,1564452876,1062879,806
