2100,3040
X,1564885196,1362033,735
X,1564885197,1362009,1758
X,1564885197,1361943,1469
X,1564885198,1362103,816
X,1564885198,1361934,1262
X,1564885199,1361993,962
X,1564885200,1361957,904
A,1564885200,1362266,706
T,1564885200,2916
R,1564885200,6000B7DE36
X,1564885201,1361823,1587
X,1564885202,1361886,800
X,1564885203,1361885,1481
X,1564885203,1361905,1010
X,1564885204,1361951,1017
X,1564885204,1361917,820
X,1564885205,1361933,2032
X,1564885205,1361894,23030
X,1564885206,1362022,1359
X,1564885207,1361866,10790
X,1564885207,1362131,1122
X,1564885208,1362804,8158
X,1564885208,1361910,16170
X,1564885209,1361612,6516
X,1564885209,1363455,31435
X,1564885210,1362360,1434
X,1564885211,1361871,7625
X,1564885211,1362835,3361
X,1564885212,1362354,942
X,1564885212,1362368,690
X,1564885213,1362327,803
X,1564885213,1362160,1324
P,1564885214,4988
X,1564885214,1363722,22121
X,1564885215,1362127,1366
X,1564885215,1363131,6401
X,1564885216,1362240,3641
X,1564885216,1362181,1310
X,1564885217,1362169,9260
X,1564885217,1362241,1273
X,1564885218,1362183,1817
X,1564885219,1362206,732
X,1564885219,1362231,973
X,1564885220,1362116,1043
X,1564885220,1362133,1344
X,1564885221,1362082,1521
X,1564885221,1362070,1134
X,1564885222,1362097,962
X,1564885222,1362010,7862
X,1564885223,1361817,24309
X,1564885224,1362156,1255
X,1564885224,1362089,11400
X,1564885224,1362181,1302
X,1564885224,1362084,1433
X,1564885225,1362168,634
X,1564885225,1362175,24283
X,1564885226,1362337,6648
X,1564885227,1362010,1488
X,1564885227,1362897,7947
X,1564885228,1362295,918
X,1564885228,1362083,5829
X,1564885229,1361969,2290
X,1564885229,1362113,832
X,1564885230,1362240,7698
X,1564885231,1362072,2428
X,1564885231,1362003,1259
X,1564885232,1362165,576
X,1564885232,1362084,1191
X,1564885233,1362137,1614
X,1564885233,1362142,1430
X,1564885234,1362601,6024
X,1564885235,1361387,13140
X,1564885235,1361977,5957
X,1564885236,1363473,24179
X,1564885236,1362409,2052
X,1564885237,1362359,14356
X,1564885237,1362179,1458
X,1564885238,1362229,1317
X,1564885239,1362093,1728
X,1564885239,1362198,1353
X,1564885240,1362176,1687
X,1564885240,1362185,1653
X,1564885241,1362161,826
X,1564885241,1362082,1079
X,1564885242,1361427,15667
X,1564885242,1362153,1096
P,1564885243,4989
X,1564885243,1362230,11340
X,1564885244,1362292,971
X,1564885244,1362197,1389
X,1564885245,1362215,1251
X,1564885245,1362149,1431
X,1564885246,1361048,19013
X,1564885246,1362351,1451
X,1564885247,1362766,30911
X,1564885248,1362426,1895
X,1564885248,1362390,1790
X,1564885249,1362467,15218
X,1564885249,1362411,2214
X,1564885250,1362855,29389
X,1564885250,1363657,6426
X,1564885251,1362352,8047
X,1564885252,1362469,945
X,1564885252,1362490,1185
X,1564885253,1362356,2192
X,1564885253,1362421,1562
X,1564885254,1362491,3783
X,1564885254,1361879,3201
X,1564885255,1362570,19570
X,1564885256,1362127,1058
X,1564885256,1362081,9763
X,1564885257,1362322,2578
X,1564885257,1362193,1322
X,1564885258,1362063,15972
X,1564885258,1362041,1741
X,1564885259,1361048,18691
X,1564885260,1362125,2636
X,1564885260,1362835,29256
X,1564885261,1362174,1458
X,1564885261,1362696,13181
X,1564885262,1362723,12354
X,1564885262,1360864,13500
X,1564885263,1361994,25092
X,1564885263,1362199,2211
X,1564885264,1361726,13289
X,1564885265,1362393,2714
X,1564885265,1362150,976
X,1564885265,1362499,21918
X,1564885265,1361942,7281
X,1564885266,1362414,24624
X,1564885266,1362138,6003
X,1564885267,1362258,22422
X,1564885268,1362112,646
X,1564885268,1362068,15604
X,1564885269,1362325,1079
X,1564885269,1362070,15153
X,1564885270,1362217,2134
X,1564885270,1362059,17862
X,1564885271,1362234,2907
X,1564885272,1361980,26305
P,1564885272,4988
X,1564885272,1362721,7809
X,1564885273,1361046,13086
X,1564885273,1364165,25254
X,1564885274,1361916,4495
