H,1564611228,700040
X,1564611228,968724,707
X,1564611228,968598,15506
X,1564611228,968168,1923
X,1564611229,968056,11032
P,1564611229,5041
X,1564611229,968101,894
X,1564611230,967756,963
X,1564611230,967800,16615
X,1564611231,967387,1632
X,1564611231,967256,17969
X,1564611232,967152,699
X,1564611233,967297,825
X,1564611233,967420,4532
X,1564611234,966133,17607
X,1564611234,966905,4988
X,1564611235,965861,13690
X,1564611235,966454,3814
X,1564611236,966450,630
A,1564611236,969325,5507
T,1564611236,2925
U,1564611236,56886
X,1564611238,967161,11829
X,1564611239,965932,3734
X,1564611239,965992,5438
X,1564611240,966263,2672
X,1564611240,967307,1671
X,1564611241,967889,18757
X,1564611241,967935,1937
X,1564611242,967641,14129
X,1564611243,967342,1638
X,1564611243,967188,5438
X,1564611244,967243,20076
X,1564611244,967324,1243
X,1564611245,967535,9434
X,1564611245,967750,864
X,1564611246,967428,792
X,1564611247,967021,633
X,1564611247,967388,5797
X,1564611248,966163,8846
X,1564611248,966091,13683
X,1564611249,966853,1502
X,1564611249,967518,11106
X,1564611250,966551,422
X,1564611250,966612,751
X,1564611251,966504,728
X,1564611252,966435,12643
X,1564611252,966453,2376
X,1564611253,965876,16191
X,1564611253,966597,2041
X,1564611254,965832,1687
X,1564611254,965402,1773
X,1564611255,965472,810
X,1564611256,965619,952
X,1564611256,965797,26849
X,1564611257,965259,4712
X,1564611257,965257,6869
X,1564611258,965718,1633
X,1564611258,966366,10284
P,1564611259,5043
X,1564611259,966159,4916
X,1564611260,965541,14055
X,1564611260,965823,1163
X,1564611261,966581,2055
X,1564611261,967602,10678
X,1564611262,968143,9314
X,1564611262,968034,4455
X,1564611263,968251,7659
X,1564611264,968053,1372
X,1564611264,968020,616
X,1564611265,968033,13790
X,1564611265,967853,2244
X,1564611266,968775,12019
X,1564611266,968207,22469
X,1564611267,968513,14614
X,1564611268,968984,32015
X,1564611268,968286,16826
X,1564611269,968566,1829
X,1564611269,968281,866
X,1564611269,968408,476
X,1564611269,968642,19283
X,1564611270,968568,1842
X,1564611270,968464,15027
X,1564611271,968546,867
X,1564611272,968248,783
X,1564611272,968804,4968
X,1564611273,967740,8857
X,1564611273,969042,11952
X,1564611274,969045,398
X,1564611274,968988,728
X,1564611275,969137,18062
X,1564611276,969253,2951
X,1564611276,969006,15177
X,1564611277,968997,4442
X,1564611277,968852,821
X,1564611278,969577,6979
X,1564611278,969079,1870
X,1564611279,968875,11861
X,1564611280,969356,2845
X,1564611280,969164,997
X,1564611281,969328,777
X,1564611281,969337,489
X,1564611282,969243,530
A,1564611282,967920,3865
T,1564611282,2926
U,1564611282,56886
X,1564611284,969485,2022
X,1564611284,969757,15711
X,1564611285,969651,1076
X,1564611286,969586,733
X,1564611286,969528,11239
X,1564611287,968522,8416
X,1564611287,969315,4835
X,1564611288,969324,731
P,1564611288,5039
X,1564611288,969485,688
X,1564611289,969649,17754
X,1564611289,969341,1236
X,1564611290,969518,14521
X,1564611291,969541,334
X,1564611291,969118,681
X,1564611292,968893,15194
X,1564611292,968328,4162
X,1564611293,969333,5862
X,1564611293,969394,3368
X,1564611294,969244,16431
X,1564611295,968938,2750
X,1564611295,968839,16466
X,1564611296,969663,2480
X,1564611296,969344,1062
X,1564611297,969530,430
X,1564611297,969342,977
X,1564611298,969188,799
X,1564611299,969153,540
X,1564611299,969370,21435
X,1564611300,969361,3474
X,1564611300,969388,26750
X,1564611301,969485,1902
X,1564611301,969643,943
X,1564611302,969987,1069
X,1564611303,970587,1129
X,1564611303,970660,1036
X,1564611304,970603,659
X,1564611304,971094,11861
X,1564611305,971008,1610
X,1564611305,970999,13353
X,1564611306,970835,658
X,1564611307,970980,798
X,1564611307,970613,14024
X,1564611308,970523,2759
X,1564611308,970830,11119
X,1564611309,970645,732
X,1564611309,970507,943
X,1564611310,970548,764
X,1564611310,970336,677
X,1564611310,971021,9777
X,1564611311,969645,6197
X,1564611311,970165,17291
X,1564611312,970242,3808
X,1564611312,970018,895
X,1564611313,969961,477
X,1564611313,969907,12287
X,1564611314,969758,1816
X,1564611315,970494,8917
X,1564611315,969868,938
A,1564611315,969910,1862
T,1564611315,2926
U,1564611316,56886
P,1564611317,5042
X,1564611317,969719,715
X,1564611318,969687,1005
X,1564611318,969829,20458
X,1564611319,969827,2391
X,1564611319,969633,16142
X,1564611320,970102,1319
