H,1564542771,700040
X,1564542771,999509,2021
X,1564542772,999562,26120
X,1564542772,999392,723
X,1564542773,999540,1312
X,1564542773,999422,763
X,1564542774,999885,11133
X,1564542775,998493,13497
X,1564542775,999264,13990
X,1564542776,998406,9714
X,1564542776,1000024,13046
X,1564542777,998836,908
X,1564542777,998796,28687
X,1564542778,998885,7745
X,1564542779,998928,19815
X,1564542779,999311,4805
X,1564542780,999062,6120
X,1564542780,999277,20129
X,1564542781,999311,2574
X,1564542781,999266,20412
X,1564542782,999207,1257
X,1564542783,999209,844
X,1564542783,999076,1060
X,1564542784,999701,8041
X,1564542784,999114,7124
X,1564542785,998101,9383
X,1564542785,999223,9031
X,1564542786,999188,729
X,1564542787,998913,5258
X,1564542787,998982,2106
X,1564542788,998797,1352
X,1564542788,998877,1021
P,1564542788,5029
X,1564542789,998865,587
X,1564542789,998954,843
X,1564542790,999089,706
X,1564542790,998985,1036
X,1564542791,999227,29884
X,1564542792,999523,3096
X,1564542792,999118,16632
X,1564542793,999482,2508
X,1564542793,998318,27266
X,1564542794,999530,2599
X,1564542794,999807,16855
X,1564542795,999645,5147
X,1564542796,999416,9096
X,1564542796,999336,1286
X,1564542796,999305,1413
X,1564542796,998229,21329
X,1564542797,999771,24007
X,1564542797,999392,8645
X,1564542798,999374,1095
X,1564542799,999360,883
X,1564542799,1000498,14083
X,1564542800,999385,5939
X,1564542800,999698,22936
X,1564542801,999693,1993
X,1564542801,999454,661
X,1564542802,999352,470
X,1564542803,1000604,11354
X,1564542803,999801,10341
X,1564542804,998999,22494
X,1564542804,999475,2553
X,1564542805,999389,442
X,1564542805,999527,848
X,1564542806,999563,1081
X,1564542807,999478,642
X,1564542807,999509,914
X,1564542808,999415,970
A,1564542808,999218,974
T,1564542808,2925
R,1564542808,6000B7DE36
X,1564542810,999606,24500
X,1564542810,999742,2524
X,1564542811,999770,770
X,1564542811,999858,21811
X,1564542812,993693,27752
X,1564542812,1006180,9817
X,1564542813,997654,36825
X,1564542814,1005384,32105
X,1564542814,1000151,6853
X,1564542815,1000399,6406
X,1564542815,1002312,3129
X,1564542816,1000922,14731
X,1564542816,1001996,6541
X,1564542817,1001753,22732
P,1564542817,5029
X,1564542818,1002137,18598
X,1564542818,1001205,19327
X,1564542819,1002306,6080
X,1564542819,1003000,19520
X,1564542820,1000887,17328
X,1564542820,1003625,26410
X,1564542821,1001083,12856
X,1564542822,1001849,1523
X,1564542822,1002951,10929
X,1564542823,1001916,4998
X,1564542823,1002534,14648
X,1564542824,1001742,21448
X,1564542824,1002291,2628
X,1564542825,1002053,20561
X,1564542826,1002210,2106
X,1564542826,1003182,11513
X,1564542827,1002056,3044
X,1564542827,1001809,13574
X,1564542828,1002055,4309
X,1564542828,1001817,12726
X,1564542829,1002034,2920
X,1564542829,1002030,24429
X,1564542830,1001737,5189
X,1564542831,1000539,20256
X,1564542831,1000277,1607
X,1564542832,1000165,22831
X,1564542832,1000355,2043
X,1564542833,1000733,17934
X,1564542833,1000710,881
X,1564542834,1000887,750
X,1564542835,1000975,751
X,1564542835,1000672,22934
X,1564542836,1000919,17135
X,1564542836,1000268,5425
X,1564542837,998556,12774
X,1564542837,999486,14165
X,1564542838,999943,5541
X,1564542839,999762,14566
X,1564542839,1000024,1766
X,1564542840,1000419,1597
X,1564542840,1000660,16537
X,1564542841,1001846,6826
X,1564542841,1001795,14842
X,1564542842,1000835,12397
X,1564542843,999620,11093
X,1564542843,1001365,8998
X,1564542844,1000012,59394
X,1564542844,1000974,24133
X,1564542845,1000531,12206
X,1564542845,1000538,22380
X,1564542846,1000870,1592
X,1564542847,1001156,15366
X,1564542847,1001040,1335
P,1564542848,5030
X,1564542848,1002490,15630
X,1564542848,1001159,8739
X,1564542849,1001524,16966
X,1564542849,1003034,8761
X,1564542850,1001927,5957
X,1564542850,1001628,3656
X,1564542851,1001750,19410
X,1564542852,1001735,1254
X,1564542852,1001446,27768
X,1564542853,1001696,1403
X,1564542853,1001820,604
X,1564542854,1001889,23602
X,1564542854,1001684,2226
X,1564542855,1001747,18190
X,1564542856,1001773,1258
X,1564542856,1001622,1074
X,1564542857,1001591,879
X,1564542857,1000353,13801
X,1564542858,1001097,6603
X,1564542858,1001237,7843
X,1564542859,1001514,954
X,1564542860,1001561,2625
X,1564542860,1001661,17924
X,1564542861,1000136,11920
X,1564542861,1001417,6930
X,1564542862,1001263,858
X,1564542862,1000940,14124
X,1564542863,1000922,20809
X,1564542864,1000958,3046
X,1564542864,1002406,16113
X,1564542865,1000995,1869
X,1564542865,1001350,23467
