H,1564781063,700040
X,1564781063,1239482,32784
X,1564781064,1282541,56450
X,1564781064,1239370,5483
X,1564781065,1276385,337
X,1564781065,1321742,30981
X,1564781066,1285468,7057
X,1564781066,1275826,52344
X,1564781067,1200816,11714
X,1564781068,999081,52793
X,1564781068,991620,17771
X,1564781069,1004502,51160
X,1564781069,1009543,10233
X,1564781069,1008454,17961
X,1564781069,1007506,33736
X,1564781070,1014984,9702
X,1564781071,1013620,46601
X,1564781071,1016779,26562
X,1564781072,1017083,29499
X,1564781072,1016604,41986
X,1564781073,1016988,21288
X,1564781073,1017591,14213
X,1564781074,1016644,23425
X,1564781075,1017889,8669
X,1564781075,1016270,7619
X,1564781076,1016842,4099
X,1564781076,1016959,2697
X,1564781077,1016594,3655
X,1564781077,1016870,6208
X,1564781078,1018688,23204
X,1564781079,1015472,17392
X,1564781079,1016246,8584
X,1564781080,1015863,8766
X,1564781080,1016638,4173
X,1564781081,1016858,3650
X,1564781081,1015411,15076
X,1564781082,1017015,4288
X,1564781083,1017510,26890
X,1564781083,1015649,6511
X,1564781084,1016442,3036
X,1564781084,1017017,13374
X,1564781085,1016687,1281
X,1564781085,1016829,942
X,1564781086,1016973,1458
X,1564781086,1016686,943
X,1564781087,1016392,40725
X,1564781088,1016980,16197
X,1564781088,1016894,3063
X,1564781089,1017160,15661
P,1564781089,5031
X,1564781089,1013989,20686
X,1564781090,1016913,1585
X,1564781090,1016497,1621
X,1564781091,1015890,2727
X,1564781092,1016525,2041
X,1564781092,1016777,2752
X,1564781093,1016768,1863
X,1564781093,1017013,25210
X,1564781094,1016088,14791
X,1564781094,1016720,3856
X,1564781095,1016686,8558
X,1564781096,1016532,881
A,1564781096,1037033,1052
T,1564781096,2948
X,1564781097,1016536,24901
X,1564781098,1016502,1860
X,1564781099,1016349,8468
X,1564781099,1016371,2864
X,1564781100,1016219,950
X,1564781100,1015581,14817
X,1564781101,1016308,9304
X,1564781101,1016131,2776
X,1564781102,1015700,805
X,1564781103,1015797,1091
X,1564781103,1015818,1657
X,1564781104,1015211,1373
X,1564781104,1015684,23893
X,1564781105,1014912,17884
X,1564781105,1015597,6091
X,1564781106,1017863,10674
X,1564781107,1017774,7958
X,1564781107,1015883,8283
X,1564781108,1017443,11308
X,1564781108,1019165,7229
X,1564781109,1021985,23177
X,1564781109,1014100,17606
X,1564781110,1016001,11619
X,1564781110,1016721,8898
X,1564781110,1016517,49320
X,1564781111,1016105,23432
X,1564781111,1014868,10417
X,1564781112,1016113,2573
X,1564781112,1015405,5008
X,1564781113,1015910,21920
X,1564781114,1016163,8372
X,1564781114,1016418,5291
X,1564781115,1016611,1166
X,1564781115,1016426,1713
X,1564781116,1016089,23085
X,1564781116,1016151,1870
X,1564781117,1015938,6644
X,1564781117,1016180,947
P,1564781118,5033
X,1564781118,1015742,800
X,1564781119,1015525,12938
X,1564781119,1016030,4333
X,1564781120,1015921,7754
X,1564781120,1016300,1151
X,1564781121,1016134,978
X,1564781121,1015896,12377
X,1564781122,1014793,14527
X,1564781123,1016244,4333
X,1564781123,1016066,8823
X,1564781124,1016214,1230
X,1564781124,1016155,572
X,1564781125,1016186,651
X,1564781125,1017791,15247
X,1564781126,1015406,12987
X,1564781127,1016175,2201
X,1564781127,1015749,7558
X,1564781128,1015035,1241
X,1564781128,1015429,3909
X,1564781129,1015166,19033
X,1564781129,1015251,4880
X,1564781130,1014944,12219
X,1564781131,1014956,2510
X,1564781131,1015366,23629
X,1564781132,1015441,1088
X,1564781132,1015853,10283
X,1564781133,1016721,1430
X,1564781133,1016384,11060
X,1564781134,1017073,24393
X,1564781135,1016523,3367
X,1564781135,1016238,9208
X,1564781136,1016234,2014
X,1564781136,1015674,2506
X,1564781137,1013768,2723
X,1564781137,1015367,13132
X,1564781138,1014178,24649
X,1564781138,1014536,31610
X,1564781139,1013632,38446
X,1564781140,1015755,23177
X,1564781140,1016187,36813
X,1564781141,1014027,40669
X,1564781141,1013367,45614
X,1564781142,1013752,43150
X,1564781142,1013864,35561
X,1564781143,1014009,43456
X,1564781144,1012834,44333
X,1564781144,1011013,51881
X,1564781145,1011669,48469
X,1564781145,1011956,47298
X,1564781146,1013054,33826
X,1564781146,1014336,12073
X,1564781147,1016659,19918
X,1564781148,1013887,27344
P,1564781148,5034
X,1564781148,1015464,21772
X,1564781149,1015744,5071
X,1564781149,1016226,2245
X,1564781150,1014656,29185
X,1564781150,1015041,11107
X,1564781151,1014274,4390
X,1564781151,1013238,1279
X,1564781151,1015163,8828
X,1564781152,1013694,4906
X,1564781152,1014764,12831
X,1564781153,1015831,4327
X,1564781153,1016034,7526
X,1564781154,1014037,17610
X,1564781155,1013903,9664
