H,1564793259,700040
X,1564793259,997250,3798
X,1564793260,996835,2823
X,1564793260,998214,12943
X,1564793261,997172,1659
X,1564793261,997174,521
X,1564793262,997091,3160
X,1564793262,997138,19702
X,1564793263,997206,1569
X,1564793264,996903,14997
X,1564793264,997217,1234
X,1564793265,997095,792
X,1564793265,996963,1261
X,1564793266,997174,1100
X,1564793266,997001,690
X,1564793267,996949,781
X,1564793268,997143,1814
X,1564793268,996993,21852
X,1564793269,997026,1190
X,1564793269,996844,14202
X,1564793270,997185,1321
X,1564793270,997020,1196
X,1564793271,997052,616
X,1564793271,997051,2070
X,1564793272,996961,483
X,1564793273,996910,1027
X,1564793273,997024,916
X,1564793274,996952,2363
X,1564793274,997002,551
X,1564793275,996964,739
X,1564793275,996959,1130
X,1564793276,997019,22268
X,1564793277,996933,1691
X,1564793277,997099,11705
X,1564793278,997397,10625
X,1564793278,997103,1383
X,1564793279,997061,597
X,1564793279,996996,1997
X,1564793280,997107,738
X,1564793281,997107,1277
X,1564793281,997080,19373
X,1564793282,997078,922
X,1564793282,997004,13725
X,1564793283,997301,2465
X,1564793283,997173,794
X,1564793284,997042,567
X,1564793285,997072,2482
X,1564793285,996999,803
X,1564793286,996997,595
X,1564793286,997024,1909
X,1564793287,996911,598
A,1564793287,997062,412
T,1564793287,2929
U,1564793287,46836
P,1564793288,5012
X,1564793289,997051,14759
X,1564793289,997020,1125
X,1564793290,997045,636
X,1564793290,996906,1413
X,1564793291,996949,1204
X,1564793292,996940,17027
X,1564793292,996945,1659
X,1564793292,997005,1155
X,1564793292,997984,7272
X,1564793293,997033,1700
X,1564793293,996997,546
X,1564793294,997329,4098
X,1564793295,997036,13529
X,1564793295,997090,4971
X,1564793296,997055,15218
X,1564793296,997300,2887
X,1564793297,997133,980
X,1564793297,996974,1616
X,1564793298,997262,969
X,1564793299,997076,770
X,1564793299,997138,264
X,1564793300,997096,2414
X,1564793300,997090,544
X,1564793301,997056,20860
X,1564793301,996982,1349
X,1564793302,997104,1431
X,1564793303,998301,6298
X,1564793303,997286,995
X,1564793304,997243,601
X,1564793304,997081,2153
X,1564793305,997213,681
X,1564793305,997197,1423
X,1564793306,997109,1184
X,1564793307,997274,1014
X,1564793307,997154,605
X,1564793308,997135,18264
X,1564793308,997154,1319
X,1564793309,996500,7594
X,1564793309,997742,2312
X,1564793310,997302,1843
X,1564793310,997159,710
X,1564793311,997157,2184
X,1564793312,997187,821
X,1564793312,997150,21256
X,1564793313,997165,729
X,1564793313,997006,12459
X,1564793314,997246,1536
X,1564793314,997102,781
X,1564793315,997113,496
X,1564793316,997041,1593
X,1564793316,996994,910
X,1564793317,996980,972
X,1564793317,997039,588
P,1564793317,5010
X,1564793318,995668,13480
X,1564793318,997175,1411
X,1564793319,997037,12380
X,1564793320,997267,1555
X,1564793320,997126,881
A,1564793320,997125,306
T,1564793320,2929
U,1564793321,46836
X,1564793322,997048,1268
X,1564793323,997214,9279
X,1564793323,997156,1165
X,1564793324,997094,893
X,1564793324,997172,20365
X,1564793325,997163,750
X,1564793326,997069,10507
X,1564793326,997072,2005
X,1564793327,997127,648
X,1564793327,997106,2441
X,1564793328,997244,17961
X,1564793328,997199,1351
X,1564793329,997118,1330
X,1564793329,997147,10817
X,1564793330,997128,1094
X,1564793331,997133,736
X,1564793331,997111,1454
X,1564793332,996900,16584
X,1564793332,996974,1582
X,1564793333,997005,12376
X,1564793333,997179,1069
X,1564793333,997040,657
X,1564793334,997039,926
X,1564793334,997204,1124
X,1564793335,996927,14353
X,1564793335,997212,2009
X,1564793336,997154,2802
X,1564793336,997193,7296
X,1564793337,997271,1765
X,1564793338,997229,565
X,1564793338,997154,2399
X,1564793339,997010,18680
X,1564793339,996971,759
X,1564793340,997169,18241
X,1564793340,997070,13994
X,1564793341,997062,2145
X,1564793342,996790,2156
X,1564793342,997081,852
X,1564793343,996950,482
X,1564793343,996936,1993
X,1564793344,996826,15839
X,1564793344,996993,872
X,1564793345,996950,8928
X,1564793346,997060,894
X,1564793346,997041,654
P,1564793346,5015
X,1564793347,997018,432
X,1564793347,997096,1565
X,1564793348,997214,16616
X,1564793348,996923,2937
X,1564793349,996294,6564
X,1564793349,997338,1692
X,1564793350,997068,1346
X,1564793351,997093,266
X,1564793351,996938,29500
X,1564793352,996993,16476
