H,1564528813,700040
X,1564528813,962403,787
X,1564528814,962342,13237
X,1564528814,962282,3510
X,1564528815,962249,1558
X,1564528816,962233,10870
X,1564528816,962234,1126
X,1564528817,962377,772
X,1564528817,962538,639
A,1564528817,962487,845
T,1564528817,2936
R,1564528818,6000B79F75
X,1564528819,962760,637
X,1564528820,962714,657
X,1564528820,962895,429
X,1564528821,962824,558
X,1564528822,962800,629
X,1564528822,962852,804
X,1564528823,962703,908
X,1564528823,962678,386
X,1564528824,962604,784
X,1564528824,962559,578
X,1564528825,962488,1355
X,1564528825,962596,446
P,1564528826,5036
X,1564528826,963147,5384
X,1564528827,961961,10211
X,1564528827,962238,1692
X,1564528828,962425,11657
X,1564528828,962665,1236
X,1564528829,962574,1256
X,1564528829,962353,845
X,1564528830,962336,1057
X,1564528831,962467,1038
X,1564528831,962411,705
X,1564528832,962352,772
X,1564528832,962219,703
X,1564528833,961980,650
X,1564528833,961839,512
X,1564528834,961831,746
X,1564528835,961762,1394
X,1564528835,961622,925
X,1564528836,961563,13306
X,1564528836,961630,1168
X,1564528837,961849,18848
X,1564528837,961936,1956
X,1564528838,961929,1091
X,1564528839,961878,612
A,1564528839,962423,1273
T,1564528839,2936
R,1564528839,6000B79F75
X,1564528841,961860,2769
X,1564528841,961921,1055
X,1564528842,961702,15013
X,1564528842,962011,888
X,1564528843,962300,903
X,1564528843,962252,537
X,1564528844,962210,1062
X,1564528844,963252,13404
X,1564528845,961763,4152
X,1564528846,961853,1265
X,1564528846,961549,10000
X,1564528847,961762,1627
X,1564528847,962089,410
X,1564528848,962396,769
X,1564528848,962392,1297
X,1564528849,962185,1059
X,1564528850,961528,734
X,1564528850,961555,821
X,1564528851,961800,496
X,1564528851,961832,1313
X,1564528851,962134,587
X,1564528851,962055,1541
X,1564528852,962054,720
X,1564528853,962131,648
X,1564528853,962279,708
X,1564528854,962043,844
X,1564528854,962081,1265
X,1564528855,962279,28954
P,1564528855,5048
X,1564528855,962070,2338
X,1564528856,961966,2088
X,1564528857,961710,13343
X,1564528857,961952,982
X,1564528858,962029,747
X,1564528858,962195,761
X,1564528859,962237,519
X,1564528859,962177,529
X,1564528860,961878,1226
X,1564528861,962020,818
X,1564528861,962001,943
A,1564528861,962059,868
T,1564528861,2936
R,1564528861,6000B79F75
X,1564528863,962047,692
X,1564528864,962030,928
X,1564528864,962066,671
X,1564528865,961933,854
X,1564528865,961832,26397
X,1564528866,961917,1661
X,1564528866,961797,1658
X,1564528867,962617,11163
X,1564528868,962172,776
X,1564528868,962103,801
X,1564528869,962056,740
X,1564528869,961952,757
X,1564528870,962012,1162
X,1564528870,961958,739
X,1564528871,961958,585
X,1564528872,961925,10389
X,1564528872,961603,11257
X,1564528873,961521,21620
X,1564528873,961458,2282
X,1564528874,961390,2962
X,1564528874,961557,11168
X,1564528875,961985,3138
X,1564528876,961493,14737
X,1564528876,961579,459
X,1564528877,961648,857
X,1564528877,961936,19085
X,1564528878,961566,2412
X,1564528878,961485,1990
X,1564528879,961296,8530
X,1564528880,961659,1235
X,1564528880,961603,629
X,1564528881,961532,576
X,1564528881,961583,901
X,1564528882,961539,1168
X,1564528882,961657,26852
X,1564528883,961213,876
X,1564528883,961297,2002
X,1564528884,961393,17090
X,1564528885,961413,1018
P,1564528885,5046
X,1564528885,961235,4141
X,1564528886,961090,1378
X,1564528886,961388,780
X,1564528887,961310,546
X,1564528887,961499,21835
X,1564528888,961144,3050
X,1564528889,961517,2147
X,1564528889,961625,14596
X,1564528890,961762,1141
X,1564528890,961458,816
X,1564528891,961474,1063
X,1564528891,961856,1368
X,1564528892,961613,936
A,1564528892,961760,959
T,1564528892,2936
R,1564528892,6000B79F75
X,1564528893,961091,1314
X,1564528894,961408,1325
X,1564528894,960992,22884
X,1564528895,961283,1345
X,1564528895,961385,16868
X,1564528896,961729,796
X,1564528896,961523,1591
X,1564528897,961322,1337
X,1564528898,961520,971
X,1564528898,961303,845
X,1564528899,961549,13068
X,1564528899,961347,4005
X,1564528900,961635,750
X,1564528900,961543,11906
X,1564528901,961360,600
X,1564528901,961628,1035
X,1564528902,961342,676
X,1564528903,961152,1067
X,1564528903,961037,610
X,1564528904,960899,745
X,1564528904,961232,620
X,1564528905,961378,605
X,1564528905,961760,21373
X,1564528906,961785,2941
