H,1564530355,700040
X,1564530355,1006279,949
P,1564530355,5044
X,1564530355,1006471,2566
X,1564530356,1006419,1605
X,1564530357,1006344,1540
X,1564530357,1006314,1213
X,1564530358,1006015,658
A,1564530358,1003452,9405
T,1564530358,2933
U,1564530358,46836
X,1564530360,1006419,5007
X,1564530360,1006217,19820
X,1564530361,1006397,2367
X,1564530361,1005800,4521
X,1564530362,1006274,3668
X,1564530362,1006009,1813
X,1564530363,1006042,2519
X,1564530364,1006253,1340
X,1564530364,1006139,1465
X,1564530365,1006044,2173
X,1564530365,1006582,11757
X,1564530366,1006144,3254
X,1564530366,1006289,1768
X,1564530367,1006275,9110
X,1564530368,1006803,2208
X,1564530368,1006633,1182
X,1564530369,1007088,3271
X,1564530369,1006489,19181
X,1564530369,1006858,2291
X,1564530369,1006532,844
X,1564530370,1006904,10131
X,1564530371,1006921,1691
X,1564530371,1006816,5038
X,1564530372,1006949,2636
X,1564530372,1006748,997
X,1564530373,1006955,875
X,1564530373,1006869,15688
X,1564530374,1006593,2558
X,1564530375,1006352,10137
X,1564530375,1006701,3658
X,1564530376,1006723,1021
X,1564530376,1006718,1878
X,1564530377,1006947,725
X,1564530377,1006884,814
X,1564530378,1007613,22057
X,1564530378,1006760,5872
X,1564530379,1006698,1956
X,1564530380,1006750,3892
X,1564530380,1006569,2299
X,1564530381,1023043,58179
X,1564530381,1004264,60
X,1564530382,1006401,22206
X,1564530382,1009559,6920
X,1564530383,1010159,9936
X,1564530384,1009048,14252
X,1564530384,1009723,4955
P,1564530384,5046
X,1564530385,1009113,3528
X,1564530385,1009432,1446
X,1564530386,1009248,23873
X,1564530386,1009223,2520
X,1564530387,1009099,11915
X,1564530388,1008820,4159
X,1564530388,1008994,1438
X,1564530389,1008981,18724
X,1564530389,1008920,1887
X,1564530390,1009043,2165
X,1564530390,1009198,7133
X,1564530391,1009347,1197
X,1564530392,1009173,27642
X,1564530392,1009853,4549
X,1564530393,1009236,5283
X,1564530393,1009826,2710
X,1564530394,1009393,477
X,1564530394,1009308,1335
X,1564530395,1009389,21734
X,1564530396,1009203,1772
X,1564530396,1009505,1815
X,1564530397,1009598,7697
X,1564530397,1009775,7242
X,1564530398,1009067,4169
X,1564530398,1009357,17546
X,1564530399,1009260,2472
X,1564530399,1009448,11549
X,1564530400,1009224,6166
X,1564530401,1009973,10733
X,1564530401,1009018,6809
X,1564530402,1008859,5595
X,1564530402,1007735,18382
X,1564530403,1009892,5108
X,1564530403,1009846,4632
X,1564530404,1008463,14808
X,1564530405,1009571,2293
X,1564530405,1009181,7919
X,1564530406,1009401,2173
X,1564530406,1009413,789
X,1564530407,1009371,3331
X,1564530407,1009559,28548
X,1564530408,1008808,5811
X,1564530409,1009062,10677
X,1564530409,1009726,3167
X,1564530410,1009203,573
X,1564530410,1008998,1257
X,1564530410,1009015,621
X,1564530410,1009154,19534
X,1564530411,1008704,2475
X,1564530412,1008174,9367
X,1564530412,1008897,1676
X,1564530413,1008623,1278
X,1564530413,1008598,1752
P,1564530413,5044
X,1564530414,1008297,1171
X,1564530414,1008404,22507
X,1564530415,1008823,2327
X,1564530416,1008924,2029
X,1564530416,1009717,6158
X,1564530417,1009334,2027
X,1564530417,1009328,2451
X,1564530418,1009248,817
X,1564530418,1008453,8900
X,1564530419,1009098,4747
X,1564530419,1008893,3010
X,1564530420,1010458,13380
X,1564530421,1008729,5773
X,1564530421,1008808,1324
X,1564530422,1008668,7737
X,1564530422,1006986,2887
X,1564530423,1007382,2358
X,1564530423,1006877,1664
X,1564530424,1007827,18686
X,1564530425,1007833,2052
X,1564530425,1008274,2891
X,1564530426,1008205,12800
X,1564530426,1008184,1979
X,1564530427,1007996,1496
X,1564530427,1008545,1847
X,1564530428,1006418,4893
X,1564530429,1007557,25681
X,1564530429,1008005,3970
X,1564530430,1008486,2369
X,1564530430,1008181,9586
X,1564530431,1008566,881
X,1564530431,1008833,1508
X,1564530432,1008773,1787
X,1564530433,1008581,1165
X,1564530433,1008432,649
X,1564530434,1008273,1970
X,1564530434,1008566,17055
X,1564530435,1008753,3323
X,1564530435,1008741,1226
X,1564530436,1008617,8096
X,1564530437,1008808,1630
X,1564530437,1008870,1214
X,1564530438,1008721,1727
X,1564530438,1009264,24267
X,1564530439,1009312,2658
X,1564530439,1009010,12679
X,1564530440,1009627,1890
X,1564530440,1009302,1220
X,1564530441,1009216,869
X,1564530442,1008974,1092
X,1564530442,1008143,2418
X,1564530443,1008332,1946
X,1564530443,1008106,1189
P,1564530443,5045
X,1564530444,1008166,1643
X,1564530444,1008310,27792
X,1564530445,1008270,2366
X,1564530446,1008094,4428
X,1564530446,1009483,5555
X,1564530447,1009187,1297
X,1564530447,1008760,1219
