H,1563759158,700040
O,1563759158,692168,4058
O,1563759159,692734,5725
O,1563759159,692029,6590
O,1563759160,692215,6475
O,1563759161,692698,4982
O,1563759161,692642,3253
O,1563759162,692496,2232
P,1563759162,5106
O,1563759162,692277,2955
O,1563759163,692422,1982
O,1563759163,692385,1929
O,1563759164,692586,3919
O,1563759164,692393,2834
O,1563759165,692275,1046
O,1563759166,692305,614
O,1563759166,692385,2030
O,1563759167,692264,1865
O,1563759167,692233,1013
O,1563759168,692230,501
O,1563759168,692293,729
O,1563759169,692263,1875
O,1563759170,692020,3776
O,1563759170,692377,3148
O,1563759171,692229,1111
O,1563759171,692229,942
O,1563759172,692142,834
O,1563759172,692175,1366
O,1563759173,692119,663
O,1563759174,692193,1435
O,1563759174,692146,713
O,1563759175,692140,3269
O,1563759175,691786,4596
O,1563759176,692280,4140
O,1563759176,691998,3384
O,1563759177,692062,5046
O,1563759178,692199,6675
O,1563759178,691901,1978
O,1563759179,692062,2335
O,1563759179,691951,3002
O,1563759180,692131,4454
O,1563759180,692180,3581
O,1563759181,691951,2607
O,1563759182,692076,1107
O,1563759182,692179,1831
O,1563759183,692120,4074
O,1563759183,691825,3183
O,1563759184,692212,2952
O,1563759184,691848,6439
O,1563759185,691862,5355
O,1563759185,692149,2216
O,1563759185,692089,2548
O,1563759186,691837,3635
O,1563759186,692017,2034
O,1563759187,692026,1605
O,1563759187,691958,1585
O,1563759188,692017,4531
O,1563759188,692223,2874
O,1563759189,691974,1614
O,1563759190,692102,1878
O,1563759190,691901,1611
O,1563759191,692004,1566
P,1563759191,5107
O,1563759191,691986,644
O,1563759192,692040,813
O,1563759192,692012,1207
O,1563759193,692027,1724
O,1563759194,691951,1071
O,1563759194,692020,1207
O,1563759195,691958,660
O,1563759195,692015,4269
O,1563759196,692080,4618
O,1563759196,691866,1473
O,1563759197,692068,3283
O,1563759198,691762,3493
O,1563759198,691866,811
O,1563759199,691850,2356
O,1563759199,692026,1910
O,1563759200,691867,1040
O,1563759200,691915,806
O,1563759201,691755,1729
O,1563759202,691891,1854
O,1563759202,691843,1787
O,1563759203,691828,3037
O,1563759203,692134,2852
O,1563759204,691674,4262
T,1563759204,2952
P,1563759221,5113
P,1563759250,5113
P,1563759279,5112
P,1563759308,5114
P,1563759338,5113
D,1563759348,799232
R,1563759349,6000B7B6F4
R,1563759349,6000B7B6F4
R,1563759349,6000B7B6F4
X,1563759349,1032394,11906
X,1563759350,1035621,17820
X,1563759350,1033573,55433
X,1563759351,1032719,46012
X,1563759352,1038775,2881
X,1563759352,1034040,18128
X,1563759353,1033044,15717
X,1563759353,1033810,15114
X,1563759354,1033507,9403
X,1563759354,1033601,14786
X,1563759355,1033789,3844
X,1563759356,1033375,2107
X,1563759356,1033876,1705
X,1563759357,1032102,9903
X,1563759357,1034145,2528
X,1563759358,1033311,8429
X,1563759358,1033896,2870
X,1563759359,1034341,7219
X,1563759359,1032881,10863
X,1563759360,1033515,2082
X,1563759361,1033871,799
X,1563759361,1034388,18031
X,1563759362,1033369,7340
X,1563759362,1032697,11899
X,1563759363,1034042,5965
X,1563759363,1033864,2261
X,1563759364,1033873,2419
X,1563759365,1033861,17235
X,1563759365,1034001,901
X,1563759366,1033657,13756
X,1563759366,1033978,3259
X,1563759367,1033990,1186
X,1563759367,1033820,2089
P,1563759367,5106
X,1563759368,1034128,1815
X,1563759369,1033926,2708
X,1563759369,1034083,1194
X,1563759370,1033910,1058
X,1563759370,1033828,2774
X,1563759371,1034011,18967
X,1563759371,1033934,1904
X,1563759372,1034014,18644
X,1563759373,1034199,2823
X,1563759373,1034096,1205
X,1563759374,1033857,2524
X,1563759374,1034084,1571
X,1563759375,1033928,1921
X,1563759375,1033446,22754
X,1563759376,1034605,33858
X,1563759377,1033891,2392
X,1563759377,1034191,16660
X,1563759378,1034324,2188
X,1563759378,1034088,1595
X,1563759379,1034172,13676
X,1563759379,1034023,2161
X,1563759380,1034085,19838
X,1563759380,1034194,7741
X,1563759381,1034161,14580
X,1563759382,1034504,1778
X,1563759382,1034060,15007
X,1563759383,1034248,2568
X,1563759383,1034077,3582
X,1563759384,1034067,2966
X,1563759384,1034019,1817
X,1563759385,1033982,959
X,1563759386,1032915,7570
X,1563759386,1034068,2224
X,1563759387,1034062,13078
X,1563759387,1034121,2111
X,1563759388,1034222,1387
X,1563759388,1034177,2635
X,1563759389,1034307,2013
X,1563759390,1034153,1521
X,1563759390,1034149,2294
X,1563759390,1034018,20613
X,1563759390,1034391,4643
X,1563759391,1034530,30676
X,1563759391,1033782,14908
X,1563759392,1034287,2623
