H,1564370352,700040
X,1564370352,1057509,4682
X,1564370352,1057343,43229
X,1564370353,1060226,36021
X,1564370353,1058854,10057
X,1564370354,1059431,2315
X,1564370354,1060033,17831
X,1564370355,1058149,23282
X,1564370356,1059898,4879
X,1564370356,1058089,19763
X,1564370357,1057670,1523
X,1564370357,1056964,53979
X,1564370358,1058587,22845
X,1564370358,1059609,2999
X,1564370359,1059449,11919
X,1564370360,1060707,2286
X,1564370360,1058892,4154
X,1564370361,1059913,1689
X,1564370361,1059428,14390
X,1564370362,1060174,7484
X,1564370362,1061181,24798
X,1564370363,1058609,12750
X,1564370364,1060071,1820
X,1564370364,1060335,1016
X,1564370365,1061295,1710
X,1564370365,1061491,26131
X,1564370366,1059881,2335
X,1564370366,1060820,11514
X,1564370367,1059940,4142
X,1564370367,1060042,1473
X,1564370368,1060550,1438
X,1564370369,1060530,1626
X,1564370369,1060401,1719
X,1564370370,1060512,28326
X,1564370370,1061457,25484
P,1564370371,5002
X,1564370371,1059625,8693
X,1564370371,1061158,18135
X,1564370371,1061598,5170
X,1564370372,1058878,3010
X,1564370372,1058839,20376
X,1564370373,1058311,3181
X,1564370373,1058273,10812
X,1564370374,1058107,1705
X,1564370374,1058545,2339
X,1564370375,1057627,29962
X,1564370376,1057781,2574
X,1564370376,1058340,4828
X,1564370377,1057556,3323
X,1564370377,1055590,2510
X,1564370378,1054851,7975
X,1564370378,1056912,4453
X,1564370379,1056503,33530
X,1564370380,1057164,10397
X,1564370380,1056569,7050
X,1564370381,1057547,2956
X,1564370381,1058205,968
X,1564370382,1058929,1652
X,1564370382,1057970,37877
X,1564370383,1058193,1874
X,1564370384,1059387,10410
X,1564370384,1060330,1322
X,1564370385,1060560,1816
X,1564370385,1060489,2245
X,1564370386,1060615,1469
X,1564370386,1060826,1154
X,1564370387,1060723,1015
X,1564370387,1061796,33289
X,1564370388,1060994,4608
X,1564370389,1060998,11346
X,1564370389,1061082,2498
X,1564370390,1060225,2546
X,1564370390,1061089,854
X,1564370391,1061342,2903
X,1564370391,1059156,33796
X,1564370392,1059911,3194
X,1564370393,1059386,7926
X,1564370393,1059507,7953
X,1564370394,1057357,6904
X,1564370394,1058566,2251
X,1564370395,1058831,1309
X,1564370395,1057697,31674
X,1564370396,1058168,3419
X,1564370397,1058798,17660
X,1564370397,1059313,2694
X,1564370398,1060363,1128
X,1564370398,1060107,963
A,1564370398,1059851,2884
T,1564370398,2898
R,1564370399,6000BB71BA
P,1564370400,5028
X,1564370400,1059775,16593
X,1564370401,1060023,2330
X,1564370401,1060760,3631
X,1564370402,1060412,3190
X,1564370402,1061291,4866
X,1564370403,1060164,34339
X,1564370404,1060328,3401
X,1564370404,1060394,9387
X,1564370405,1060580,2464
X,1564370405,1060702,1426
X,1564370406,1060424,812
X,1564370406,1060236,710
X,1564370407,1059916,1594
X,1564370408,1059393,1008
X,1564370408,1059575,30528
X,1564370409,1059649,2238
X,1564370409,1059447,19651
X,1564370410,1060508,2449
X,1564370410,1060980,1156
X,1564370411,1061020,1830
X,1564370412,1060977,1218
X,1564370412,1060431,32765
X,1564370412,1061499,33514
X,1564370412,1061124,6663
X,1564370413,1061431,7641
X,1564370413,1061901,6829
X,1564370414,1060576,11612
X,1564370415,1060369,4590
X,1564370415,1061172,2051
X,1564370416,1060534,1245
X,1564370416,1060337,2115
X,1564370417,1060169,39929
X,1564370417,1059843,2378
X,1564370418,1059617,17720
X,1564370418,1060019,15310
X,1564370419,1059788,1543
X,1564370420,1059543,1237
X,1564370420,1059664,691
X,1564370421,1059596,1233
X,1564370421,1059243,35155
X,1564370422,1059879,3375
X,1564370422,1059989,15533
X,1564370423,1060134,740
X,1564370424,1059670,7765
X,1564370424,1060050,15149
X,1564370425,1060203,2173
X,1564370425,1060254,13352
X,1564370426,1060465,4114
X,1564370426,1060332,1177
X,1564370427,1060639,1826
X,1564370428,1060409,1253
X,1564370428,1060729,3058
X,1564370429,1061179,1324
P,1564370429,5027
X,1564370429,1061275,1153
X,1564370430,1061357,14971
X,1564370430,1060329,7657
X,1564370431,1061226,4833
X,1564370432,1061264,1454
X,1564370432,1061215,1058
X,1564370433,1060888,4876
X,1564370433,1060339,5260
X,1564370434,1058678,26784
X,1564370434,1058924,4599
X,1564370435,1058651,16199
X,1564370436,1058823,3087
X,1564370436,1057460,4210
X,1564370437,1056828,2163
X,1564370437,1057002,2279
X,1564370438,1056247,2267
X,1564370438,1059629,4333
X,1564370439,1061459,1491
X,1564370439,1061250,1587
X,1564370440,1061003,1070
X,1564370441,1060477,32999
X,1564370441,1060146,2487
X,1564370442,1059146,11539
X,1564370442,1059426,2598
X,1564370443,1060153,2593
X,1564370443,1059889,1657
X,1564370444,1059756,1088
X,1564370445,1059594,1737
