H,1564529092,700040
X,1564529092,965444,2298
X,1564529092,965220,20316
X,1564529093,965620,782
X,1564529093,965394,1099
X,1564529094,965381,615
X,1564529095,965309,861
X,1564529095,965346,885
A,1564529095,965088,986
T,1564529095,2935
R,1564529096,6000B79F75
X,1564529097,965102,804
X,1564529097,965190,25165
X,1564529097,964990,1576
X,1564529098,964993,2083
X,1564529098,964922,9372
X,1564529099,965011,1382
X,1564529100,965039,613
X,1564529100,964813,1232
X,1564529101,964968,819
X,1564529101,965161,679
X,1564529102,965279,575
X,1564529102,965393,535
X,1564529103,965476,487
X,1564529104,965193,1026
X,1564529104,965229,542
X,1564529105,965329,1237
X,1564529105,965417,724
X,1564529106,965379,1259
X,1564529106,965401,1529
X,1564529107,965449,719
X,1564529108,965516,1007
X,1564529108,965526,936
X,1564529109,965506,338
X,1564529109,965503,696
X,1564529110,965502,29263
X,1564529110,965596,1504
X,1564529111,965409,13048
X,1564529111,965467,5865
X,1564529112,965584,1212
X,1564529113,965279,3690
X,1564529113,965786,928
X,1564529114,966028,924
X,1564529114,965887,1024
X,1564529115,965697,1332
X,1564529115,965770,22843
X,1564529116,965833,3175
X,1564529117,966119,1863
X,1564529117,966002,8708
X,1564529118,966543,828
X,1564529118,966104,1161
X,1564529119,966095,703
X,1564529119,965924,752
P,1564529120,5046
X,1564529120,966007,23701
X,1564529121,965992,1247
X,1564529121,965463,11981
X,1564529122,965835,1141
X,1564529122,965532,1310
X,1564529123,965791,712
X,1564529123,965909,895
A,1564529123,965556,1575
T,1564529124,2935
R,1564529124,6000B79F75
X,1564529125,964962,1078
X,1564529126,965293,23294
X,1564529127,965464,1469
X,1564529127,964815,6421
X,1564529128,965944,8453
X,1564529128,965334,1360
X,1564529129,965371,1585
X,1564529129,965259,1810
X,1564529130,965682,1031
X,1564529130,965720,1271
X,1564529131,966243,610
X,1564529132,966784,1172
X,1564529132,966567,816
X,1564529133,966488,27983
X,1564529133,966285,3760
X,1564529134,966263,1590
X,1564529134,966292,14936
X,1564529135,965917,1107
X,1564529136,965754,1362
X,1564529136,964743,1693
X,1564529137,965168,7572
X,1564529137,965519,6445
X,1564529138,965751,10468
X,1564529138,964919,13975
X,1564529138,966621,31568
X,1564529139,966996,32854
X,1564529139,965366,40293
X,1564529140,965828,17690
X,1564529140,966452,27078
X,1564529141,966221,26574
X,1564529141,967312,14681
X,1564529142,966725,10289
X,1564529143,964800,14896
X,1564529143,965001,27307
X,1564529144,964353,33916
X,1564529144,966101,1621
X,1564529145,965906,17664
X,1564529145,966061,2121
X,1564529146,966163,1042
X,1564529147,965839,1518
X,1564529147,965773,667
X,1564529148,965748,22803
X,1564529148,965836,1784
X,1564529149,966179,2064
P,1564529149,5048
X,1564529149,966059,15539
X,1564529150,966362,1436
X,1564529150,966276,1007
X,1564529151,966222,924
X,1564529152,966143,896
X,1564529152,966174,24145
X,1564529153,966466,1429
X,1564529153,966154,2619
X,1564529154,966788,12163
X,1564529154,966035,2263
X,1564529155,965741,951
X,1564529156,965744,957
X,1564529156,966077,822
X,1564529157,966185,987
X,1564529157,966047,729
X,1564529158,965947,1166
X,1564529158,966086,1978
X,1564529159,966084,19357
X,1564529160,966261,1550
X,1564529160,965466,5314
X,1564529161,965826,3854
X,1564529161,966155,1297
X,1564529162,966210,665
X,1564529162,966148,1100
X,1564529163,966161,581
X,1564529164,966159,10346
X,1564529164,966311,3455
X,1564529165,965346,9844
X,1564529165,966170,2533
X,1564529166,966145,1224
X,1564529166,965912,1360
X,1564529167,965952,14555
X,1564529168,966034,1854
X,1564529168,965727,13864
X,1564529169,965689,1168
X,1564529169,965442,795
X,1564529170,965329,895
X,1564529170,965566,1008
X,1564529171,965812,695
X,1564529171,966045,852
X,1564529172,966362,7530
X,1564529173,965595,13802
X,1564529173,966158,2012
X,1564529174,965928,11961
X,1564529174,965768,1348
X,1564529175,965985,610
X,1564529175,966359,672
X,1564529176,966330,836
X,1564529177,966040,657
A,1564529177,966022,1238
T,1564529177,2935
R,1564529177,6000B79F75
X,1564529179,966071,16118
P,1564529179,5047
X,1564529179,966335,883
X,1564529179,966434,846
X,1564529179,966327,840
X,1564529180,966428,811
X,1564529180,966464,1461
X,1564529181,966507,784
X,1564529182,966538,525
X,1564529182,966433,832
X,1564529183,966444,535
