H,1564448610,700040
X,1564448610,1064344,1134
X,1564448611,1064303,870
X,1564448611,1064288,1066
X,1564448612,1064211,1491
X,1564448613,1064217,1165
X,1564448613,1064179,1321
X,1564448614,1064239,1256
X,1564448614,1064270,20876
X,1564448615,1064530,2035
X,1564448615,1064280,19455
X,1564448616,1064325,2079
X,1564448617,1064356,2827
X,1564448617,1064108,791
X,1564448618,1064109,1153
X,1564448618,1064063,976
X,1564448619,1064166,1104
X,1564448619,1064249,1229
X,1564448620,1064223,1157
X,1564448621,1064197,1406
X,1564448621,1064290,1304
X,1564448622,1064289,1254
X,1564448622,1064230,1308
X,1564448623,1064278,1231
X,1564448623,1064195,1034
X,1564448624,1064255,1084
X,1564448625,1064614,3034
X,1564448625,1064935,12172
X,1564448626,1064567,3900
X,1564448626,1064056,3907
X,1564448627,1064269,19935
X,1564448627,1064046,1392
X,1564448628,1064092,760
X,1564448628,1064032,993
X,1564448629,1063786,1677
P,1564448629,5020
X,1564448630,1063897,1019
X,1564448630,1064083,1283
X,1564448631,1064064,1944
X,1564448631,1064125,1510
X,1564448632,1064232,1374
X,1564448632,1064180,1130
X,1564448633,1064277,1069
X,1564448634,1064264,1541
X,1564448634,1064210,1307
X,1564448635,1064115,920
X,1564448635,1064003,827
X,1564448636,1064007,1026
X,1564448636,1063993,747
X,1564448637,1064002,758
X,1564448638,1064058,880
X,1564448638,1064135,676
X,1564448639,1062580,9579
X,1564448639,1063730,2143
X,1564448640,1064628,14916
X,1564448640,1064054,1251
X,1564448641,1064114,1011
X,1564448642,1064168,1299
X,1564448642,1064234,816
X,1564448643,1064203,729
X,1564448643,1064255,976
X,1564448644,1064379,13178
X,1564448644,1064222,1887
X,1564448645,1063656,6924
X,1564448646,1064061,8598
X,1564448646,1064401,943
X,1564448647,1064332,1095
X,1564448647,1064422,1126
X,1564448648,1064323,1908
X,1564448648,1064235,1097
X,1564448649,1064077,1137
X,1564448649,1063949,20431
X,1564448649,1064068,4718
X,1564448650,1063413,9955
X,1564448650,1064662,11266
X,1564448651,1064357,1317
X,1564448651,1064364,845
X,1564448652,1064435,1373
X,1564448652,1064450,1402
X,1564448653,1064346,982
A,1564448653,1064161,408
T,1564448653,2918
R,1564448653,6000B7B6F4
X,1564448655,1064321,768
X,1564448656,1064286,1254
X,1564448656,1064213,1215
X,1564448657,1064351,1249
X,1564448657,1064384,1397
X,1564448658,1064353,687
X,1564448658,1064361,1081
P,1564448658,5041
X,1564448659,1064461,1187
X,1564448660,1064394,1089
X,1564448660,1064287,1240
X,1564448661,1064549,21507
X,1564448661,1064089,2933
X,1564448662,1064425,21750
X,1564448662,1064356,7733
X,1564448663,1064329,2381
X,1564448664,1064305,1262
X,1564448664,1064340,1451
X,1564448665,1064112,1249
X,1564448665,1063878,1112
X,1564448666,1064116,929
X,1564448666,1064167,904
X,1564448667,1064142,1130
X,1564448667,1064189,1421
X,1564448668,1064216,865
X,1564448669,1064234,946
X,1564448669,1064222,867
X,1564448670,1064304,1146
X,1564448670,1064240,1228
X,1564448671,1064224,1431
X,1564448671,1064231,1013
X,1564448672,1064246,1011
X,1564448673,1064311,1138
X,1564448673,1064281,1170
X,1564448674,1064270,1109
X,1564448674,1064312,1216
X,1564448675,1064283,936
X,1564448675,1064328,1394
X,1564448676,1064203,1196
X,1564448677,1064274,1053
X,1564448677,1064259,1177
X,1564448678,1064010,1464
X,1564448678,1064025,1257
X,1564448679,1064072,1051
X,1564448679,1064182,1001
X,1564448680,1064295,13605
X,1564448681,1064145,3463
X,1564448681,1064420,16685
X,1564448682,1064463,3902
X,1564448682,1064112,1204
X,1564448683,1064227,894
X,1564448683,1064320,1386
X,1564448684,1064429,1862
X,1564448685,1064279,1269
X,1564448685,1064336,1281
X,1564448686,1064200,1736
X,1564448686,1064069,1011
X,1564448687,1064019,928
X,1564448687,1064077,1303
X,1564448688,1064110,885
X,1564448688,1064171,1285
P,1564448689,5043
X,1564448689,1064118,1286
X,1564448690,1064053,1436
X,1564448690,1063846,912
X,1564448690,1063648,1467
X,1564448690,1063629,2562
X,1564448691,1063420,1208
X,1564448691,1063423,947
X,1564448692,1063485,871
X,1564448693,1063700,1100
X,1564448693,1063834,1099
X,1564448694,1064188,1075
X,1564448694,1064258,1986
X,1564448695,1064269,1558
X,1564448695,1064193,1124
X,1564448696,1064251,1215
X,1564448697,1064138,17141
X,1564448697,1064211,2162
X,1564448698,1063855,20238
X,1564448698,1064026,3742
X,1564448699,1064176,1173
X,1564448699,1064031,1059
X,1564448700,1064176,1682
X,1564448701,1064161,671
X,1564448701,1064029,1087
X,1564448702,1064247,1153
X,1564448702,1064351,1560
X,1564448703,1064312,1206
