H,1564802884,700040
X,1564802884,988599,700
X,1564802885,988571,522
X,1564802886,988711,29050
X,1564802886,988841,1357
X,1564802887,988850,22448
X,1564802887,988724,584
X,1564802888,988695,744
X,1564802888,988682,730
X,1564802889,988678,786
A,1564802889,988674,340
T,1564802889,2915
U,1564802889,46836
X,1564802890,988568,853
X,1564802891,988595,438
X,1564802891,988543,364
X,1564802892,988677,26956
X,1564802892,988648,1299
X,1564802893,988668,12049
X,1564802893,988571,752
X,1564802894,988485,333
X,1564802895,988340,680
X,1564802895,988345,659
X,1564802896,988372,243
X,1564802896,988304,576
X,1564802897,988352,20675
X,1564802897,988276,1813
X,1564802898,988413,16980
X,1564802898,988430,516
X,1564802899,988545,1707
X,1564802900,988527,2323
P,1564802900,4972
X,1564802900,988417,465
X,1564802901,988831,15587
X,1564802901,988628,1990
X,1564802902,988594,16619
X,1564802902,988554,419
X,1564802903,988456,431
X,1564802904,988468,354
X,1564802904,988368,21613
X,1564802905,988411,2682
X,1564802905,988286,20599
X,1564802906,988519,2039
X,1564802906,988378,231
X,1564802907,988343,644
X,1564802908,988625,2343
X,1564802908,987433,10852
X,1564802909,988282,15118
X,1564802909,988125,8676
X,1564802910,988787,21831
X,1564802910,988601,1433
X,1564802911,988499,819
X,1564802912,988436,659
X,1564802912,988420,551
X,1564802913,988393,549
A,1564802913,988445,291
T,1564802913,2915
U,1564802913,46836
X,1564802915,988626,1857
X,1564802915,988622,702
X,1564802916,988618,643
X,1564802916,988648,1572
X,1564802917,988584,642
X,1564802917,988763,1131
X,1564802918,987497,16384
X,1564802919,987818,6659
X,1564802919,988507,8054
X,1564802920,988725,790
X,1564802920,988684,558
X,1564802921,988743,417
X,1564802921,988679,678
X,1564802922,988696,444
X,1564802923,988671,289
X,1564802923,988634,169
X,1564802924,988688,17289
X,1564802924,988856,3390
X,1564802925,988831,16352
X,1564802925,988843,1199
X,1564802926,988680,731
X,1564802927,988579,574
X,1564802927,988561,3227
X,1564802928,988055,13291
X,1564802928,987642,11141
X,1564802929,988436,12100
X,1564802929,988440,815
X,1564802930,988513,7704
P,1564802930,5001
X,1564802931,988518,16044
X,1564802931,988262,3889
X,1564802931,989311,13915
X,1564802931,988474,1137
X,1564802932,988410,805
X,1564802932,988362,829
X,1564802933,988424,825
X,1564802933,988550,572
X,1564802934,988570,302
X,1564802935,988544,26940
X,1564802935,988554,2812
X,1564802936,988482,21704
X,1564802936,988764,1870
X,1564802937,988748,17002
X,1564802937,988779,4369
X,1564802938,988743,18060
X,1564802939,988907,4734
X,1564802939,988234,21195
X,1564802940,988546,2326
X,1564802940,988457,9988
X,1564802941,988594,1766
X,1564802941,987483,14499
X,1564802942,988227,5111
X,1564802943,988551,6599
X,1564802943,988922,3097
X,1564802944,988420,5213
X,1564802944,988348,4291
X,1564802945,988633,3886
X,1564802945,988524,3505
X,1564802946,988438,23931
X,1564802947,988203,3400
X,1564802947,988252,8728
X,1564802948,988646,1932
X,1564802948,988682,308
X,1564802949,988691,732
A,1564802949,988602,381
T,1564802949,2915
U,1564802949,46836
X,1564802951,988509,13108
X,1564802951,988572,673
X,1564802952,988528,454
X,1564802952,988525,459
X,1564802953,988480,4816
X,1564802954,988467,1028
X,1564802954,988763,29241
X,1564802955,988670,2976
X,1564802955,988491,15086
X,1564802956,988773,1305
X,1564802956,988556,466
X,1564802957,988507,434
X,1564802958,988191,13442
X,1564802958,988674,21896
X,1564802959,988871,3831
P,1564802959,4999
X,1564802959,988609,799
X,1564802960,988562,4365
X,1564802960,988505,869
X,1564802961,988457,713
X,1564802962,988503,870
X,1564802962,988482,780
X,1564802963,988472,345
X,1564802963,988680,28392
X,1564802964,988562,1374
X,1564802964,988556,15995
X,1564802965,988615,1036
X,1564802966,988566,868
X,1564802966,988473,385
X,1564802967,988529,537
X,1564802967,988673,666
X,1564802968,987413,16151
X,1564802968,988725,974
X,1564802969,989635,14338
X,1564802970,988509,596
X,1564802970,988530,763
X,1564802971,988507,591
X,1564802971,988530,23204
X,1564802972,988529,3597
X,1564802972,989008,21907
X,1564802972,988413,19428
X,1564802972,988550,7594
X,1564802973,988636,752
A,1564802973,988543,268
T,1564802973,2915
U,1564802974,46836
X,1564802975,988286,22643
X,1564802976,988615,5271
X,1564802976,988376,25778
X,1564802977,988915,3193
