H,1564533731,700040
X,1564533731,1003311,2359
X,1564533732,1003032,673
X,1564533732,1003101,1069
X,1564533732,1003293,1260
X,1564533732,1003395,1373
X,1564533733,1003563,1976
X,1564533733,1004289,18557
X,1564533734,1004222,2926
P,1564533735,5039
X,1564533735,1004015,16460
X,1564533735,1003939,1985
X,1564533736,1003927,2011
X,1564533736,1002084,9023
X,1564533737,1005195,3682
X,1564533737,1003844,2203
X,1564533738,1003800,1948
X,1564533739,1004007,1187
X,1564533739,1003794,2390
X,1564533740,1003224,6318
X,1564533740,1003769,7029
X,1564533741,1003056,8514
X,1564533741,1002773,7145
X,1564533742,1003897,27378
X,1564533743,1003793,5707
X,1564533743,1003894,19572
X,1564533744,1003593,2849
X,1564533744,1003226,1550
X,1564533745,1003455,1709
X,1564533745,1003589,4652
X,1564533746,1003790,2639
X,1564533747,1004270,8799
X,1564533747,1003267,11917
X,1564533748,1003378,5146
X,1564533748,1003676,1663
X,1564533749,1003862,1462
X,1564533749,1003978,15184
X,1564533750,1004260,2156
X,1564533750,1003590,14459
X,1564533751,1004230,2767
X,1564533752,1003232,10889
X,1564533752,1004072,7465
X,1564533753,1003787,3769
X,1564533753,1004003,2717
X,1564533754,1003932,6678
X,1564533754,1004332,3937
X,1564533755,1003897,2245
X,1564533756,1003980,23012
X,1564533756,1003848,1484
X,1564533757,1003644,15607
X,1564533757,1003952,1661
X,1564533758,1004112,1635
X,1564533758,1004131,1259
X,1564533759,1003992,816
X,1564533760,1004092,926
X,1564533760,1004066,782
X,1564533761,1004810,8619
X,1564533761,1003848,5979
X,1564533762,1004043,4360
X,1564533762,1003906,12866
X,1564533763,1005298,4620
X,1564533764,1003880,6558
X,1564533764,1003514,7789
P,1564533765,5039
X,1564533765,1004253,15154
X,1564533765,1003863,3489
X,1564533766,1004134,13408
X,1564533766,1004604,3510
X,1564533767,1003909,2996
X,1564533768,1004207,24740
X,1564533768,1004417,2445
X,1564533769,1003998,16303
X,1564533769,1004416,1098
X,1564533770,1004308,1272
X,1564533770,1004248,2131
X,1564533771,1003784,2709
X,1564533771,1004478,2938
X,1564533772,1004733,6551
X,1564533773,1003678,14034
X,1564533773,1004299,13069
X,1564533773,1004540,3990
X,1564533773,1004124,815
X,1564533774,1003652,4063
X,1564533774,1003830,11728
X,1564533775,1003558,7689
X,1564533776,1004022,2211
X,1564533776,1003757,12013
X,1564533777,1004107,1377
X,1564533777,1004184,1423
X,1564533778,1003985,1154
X,1564533778,1003412,1205
X,1564533779,1003547,21779
X,1564533780,1003472,2662
X,1564533780,1002449,10593
X,1564533781,1003391,2962
X,1564533781,1003823,1155
X,1564533782,1003928,1057
X,1564533782,1003881,1809
X,1564533783,1004090,1058
X,1564533784,1003849,25123
X,1564533784,1003875,2803
X,1564533785,1003866,14728
X,1564533785,1004172,1666
X,1564533786,1004015,1895
X,1564533786,1003969,1313
X,1564533787,1003963,809
X,1564533788,1004191,10550
X,1564533788,1004154,4013
X,1564533789,1004273,25341
X,1564533789,1004339,1976
X,1564533790,1004357,4787
X,1564533790,1004301,18548
X,1564533791,1004754,23194
X,1564533791,1007640,60069
X,1564533792,999554,25467
X,1564533793,1009196,47664
X,1564533793,1003211,15551
P,1564533794,5042
X,1564533794,996735,26247
X,1564533794,999650,50278
X,1564533795,1006455,56897
X,1564533795,1002775,33689
X,1564533796,1001032,37015
X,1564533797,1002063,9274
X,1564533797,1009027,51823
X,1564533798,1000918,37591
X,1564533798,1006826,24004
X,1564533799,1002488,15698
X,1564533799,996154,30038
X,1564533800,1005266,11286
X,1564533801,996016,5088
X,1564533801,1001868,39725
X,1564533802,1003261,30054
X,1564533802,1003201,9664
X,1564533803,1001444,5549
X,1564533803,999662,54921
X,1564533804,1006998,28289
X,1564533805,1008735,51810
X,1564533805,1000668,28691
X,1564533806,1004687,10856
X,1564533806,1004435,33177
X,1564533807,997752,41956
X,1564533807,1006839,29295
X,1564533808,1007253,58562
X,1564533809,1008126,28891
X,1564533809,1006756,26148
X,1564533810,1008255,50665
X,1564533810,1010741,42905
X,1564533811,1005320,34064
X,1564533811,1007275,42169
X,1564533812,1007040,51177
X,1564533812,1006467,23673
X,1564533813,1007496,23271
X,1564533814,1003046,18508
X,1564533814,1026465,3840
X,1564533814,1061516,44522
X,1564533814,1092353,8155
X,1564533815,1041037,28430
X,1564533815,1008592,52547
X,1564533816,1017171,49453
X,1564533817,1021607,14122
X,1564533817,1027326,9250
X,1564533818,1026961,800
X,1564533818,1001478,34621
X,1564533819,1031082,54740
X,1564533819,1024196,49205
X,1564533820,1025980,21329
X,1564533821,1019705,29025
X,1564533821,1029888,51359
X,1564533822,1035459,33204
X,1564533822,1029901,6492
