75885,8559
X,1564871736,975758,657
X,1564871737,975616,378
X,1564871737,975695,371
X,1564871738,975668,18297
X,1564871738,975570,1012
X,1564871739,975751,13225
X,1564871739,975645,480
X,1564871740,975515,324
X,1564871741,975498,838
A,1564871741,975651,443
T,1564871741,2941
R,1564871741,6000B7DE36
X,1564871743,975573,512
X,1564871743,975627,15312
X,1564871744,975788,542
X,1564871744,975793,10462
X,1564871745,975877,978
X,1564871745,975764,511
X,1564871746,975748,475
X,1564871747,975690,498
X,1564871747,975705,500
X,1564871748,975651,326
X,1564871748,975559,15813
X,1564871749,975682,802
X,1564871749,975747,6038
X,1564871750,975680,959
X,1564871751,975574,1100
P,1564871751,5019
X,1564871751,975520,1129
X,1564871752,975629,16965
X,1564871752,975642,6769
X,1564871753,975742,12261
X,1564871753,975720,503
X,1564871754,975694,244
X,1564871754,975664,585
X,1564871755,975644,371
X,1564871756,975607,891
X,1564871756,975618,365
X,1564871757,975635,513
X,1564871757,975581,658
X,1564871758,975608,205
X,1564871758,975624,160
A,1564871758,975677,304
T,1564871759,2941
R,1564871759,6000B7DE36
X,1564871760,975784,1154
X,1564871761,975849,1117
X,1564871762,975743,16674
X,1564871762,975917,765
X,1564871763,975795,8326
X,1564871763,975578,2417
X,1564871764,975691,2243
X,1564871764,975638,352
X,1564871765,975666,349
X,1564871766,975590,933
X,1564871766,975594,942
X,1564871767,975258,13615
X,1564871767,975982,5500
X,1564871768,975607,12211
X,1564871768,975771,3360
X,1564871769,975748,713
X,1564871770,975682,906
X,1564871770,975661,495
X,1564871771,975653,776
X,1564871771,975658,479
X,1564871771,975674,373
X,1564871771,975582,741
X,1564871772,975508,460
X,1564871772,975102,18890
X,1564871773,975355,3557
X,1564871774,975674,12665
X,1564871774,976095,2426
X,1564871775,975861,604
X,1564871775,975765,658
X,1564871776,975577,14916
X,1564871776,975810,1812
X,1564871777,975628,14251
X,1564871778,975690,401
X,1564871778,975567,574
X,1564871779,975890,18502
X,1564871779,975691,7749
X,1564871780,975695,6972
P,1564871780,5016
X,1564871780,975702,715
X,1564871781,975632,1030
X,1564871782,976620,10303
X,1564871782,975281,6065
X,1564871783,975882,10845
X,1564871783,975878,2046
X,1564871784,975804,533
X,1564871784,975650,898
A,1564871784,975680,409
T,1564871785,2941
R,1564871785,6000B7DE36
X,1564871786,975654,552
X,1564871787,975652,456
X,1564871788,975690,19840
X,1564871788,975794,1137
X,1564871789,976224,5242
X,1564871789,975833,496
X,1564871790,975823,316
X,1564871790,975796,473
X,1564871791,975758,916
X,1564871791,974540,13345
X,1564871792,975721,11969
X,1564871793,975786,2187
X,1564871793,975633,1818
X,1564871794,975545,722
X,1564871794,975687,377
X,1564871795,975592,408
X,1564871795,975632,637
X,1564871796,975598,721
X,1564871797,975584,665
X,1564871797,975637,485
X,1564871798,975630,544
X,1564871798,975595,1071
X,1564871799,975533,1889
X,1564871799,975571,424
X,1564871800,974919,16408
X,1564871801,975731,4802
X,1564871801,975703,12044
X,1564871802,975623,761
X,1564871802,975636,921
X,1564871803,975816,2427
X,1564871803,975919,10698
X,1564871804,975650,1181
X,1564871805,974326,13506
X,1564871805,975840,15260
X,1564871806,975833,1206
X,1564871806,975801,570
X,1564871807,975709,347
X,1564871807,975616,676
A,1564871807,975668,288
T,1564871808,2941
R,1564871808,6000B7DE36
X,1564871809,975636,598
X,1564871810,975687,503
P,1564871810,5019
X,1564871810,975683,412
X,1564871811,975582,19584
X,1564871812,975886,1498
X,1564871812,976181,6048
X,1564871812,975748,696
X,1564871812,975664,621
X,1564871813,975651,435
X,1564871813,975701,21491
