H,1564093629,700040
X,1564093629,1356029,1972
X,1564093630,1356987,21456
X,1564093630,1356565,3444
X,1564093631,1356613,13995
X,1564093631,1357178,2214
X,1564093632,1357233,1478
X,1564093633,1356967,1470
X,1564093633,1356894,24056
X,1564093634,1356596,2763
X,1564093634,1356911,10889
X,1564093635,1356807,6148
X,1564093635,1356784,5071
X,1564093636,1356607,6284
X,1564093637,1356162,3522
X,1564093637,1356126,1794
X,1564093638,1355992,1312
X,1564093638,1357710,5868
X,1564093639,1376287,26108
X,1564093639,1330532,65454
X,1564093640,1065008,22025
X,1564093641,1044204,25872
X,1564093641,1049121,29408
X,1564093642,1046329,7973
X,1564093642,1047614,2774
X,1564093643,1048174,2279
X,1564093643,1047218,9376
X,1564093644,1047740,19176
X,1564093645,1047895,5008
X,1564093645,1047817,9768
X,1564093646,1045301,22126
X,1564093646,1047244,13915
X,1564093647,1046668,16925
X,1564093647,1048078,16883
X,1564093647,1046790,6077
X,1564093648,1047648,6193
X,1564093648,1044147,19855
X,1564093649,1047121,28719
X,1564093649,1046314,17767
X,1564093650,1046146,18076
X,1564093650,1046226,10983
P,1564093651,5103
X,1564093651,1045513,17626
X,1564093651,1045906,2015
X,1564093652,1046342,4379
X,1564093653,1044878,10230
X,1564093653,1045406,13622
X,1564093654,1047022,7293
X,1564093654,1045263,7692
X,1564093655,1045997,2730
X,1564093655,1046109,1222
X,1564093656,1045798,981
X,1564093657,1045869,2014
X,1564093657,1045933,1557
X,1564093658,1045563,1225
X,1564093658,1045994,991
X,1564093659,1045134,2133
X,1564093659,1045126,1260
X,1564093660,1045772,1963
X,1564093661,1045338,795
X,1564093661,1045253,2407
X,1564093662,1045198,1770
X,1564093662,1045331,16269
X,1564093663,1198579,18140
X,1564093663,1310687,55939
X,1564093664,1302246,14382
X,1564093665,1325918,40930
X,1564093665,1333466,38065
X,1564093666,1340772,40478
X,1564093666,1333095,58537
X,1564093667,1332411,49102
X,1564093667,1339861,22930
X,1564093668,1335502,6351
X,1564093669,1336338,5580
X,1564093669,1336542,11809
X,1564093670,1336450,10680
X,1564093670,1337062,8016
X,1564093671,1338726,7250
X,1564093671,1335392,50715
X,1564093672,1335837,38519
X,1564093672,1336887,9430
X,1564093673,1335838,5037
X,1564093674,1335643,16159
X,1564093674,1335640,55857
X,1564093675,1337309,20101
X,1564093675,1337081,50405
X,1564093676,1336557,3246
X,1564093676,1336339,2431
X,1564093677,1333757,15959
X,1564093678,1338139,28090
X,1564093678,1337802,11200
X,1564093679,1334994,54706
X,1564093679,1337204,53059
X,1564093680,1337466,27465
X,1564093680,1339130,15377
P,1564093681,5102
X,1564093681,1338870,35075
X,1564093682,1336308,52812
X,1564093682,1338268,19484
X,1564093683,1339090,15928
X,1564093683,1338975,4598
X,1564093684,1337546,8371
X,1564093684,1336854,16876
X,1564093685,1336863,8326
X,1564093686,1336652,11390
X,1564093686,1336409,8265
X,1564093687,1336465,1922
X,1564093687,1334855,18416
X,1564093688,1337828,8040
X,1564093688,1336911,8815
X,1564093688,1337388,5740
X,1564093689,1336192,2165
X,1564093689,1335214,10733
X,1564093690,1335823,3922
X,1564093690,1335876,2536
X,1564093691,1337276,6688
X,1564093691,1335424,52475
X,1564093692,1341675,47154
X,1564093692,1338025,33663
X,1564093693,1337775,20300
X,1564093694,1338027,4466
X,1564093694,1339015,5904
X,1564093695,1338869,9042
X,1564093695,1339327,7168
X,1564093696,1338638,23194
X,1564093696,1339144,6906
X,1564093697,1339191,19067
X,1564093698,1338491,10884
X,1564093698,1338891,7912
X,1564093699,1338411,4459
X,1564093699,1338600,2850
X,1564093700,1338236,6594
X,1564093700,1337917,6230
X,1564093701,1338134,3401
X,1564093702,1338459,12142
X,1564093702,1338490,1713
X,1564093703,1338372,1821
X,1564093703,1338106,4179
X,1564093704,1338616,8415
X,1564093704,1339289,25013
X,1564093705,1340149,13861
X,1564093706,1339016,1258
X,1564093706,1338560,6239
X,1564093707,1339058,1550
X,1564093707,1338541,5532
X,1564093708,1338196,3408
X,1564093708,1337525,2009
X,1564093709,1338284,1963
X,1564093710,1338646,1120
P,1564093710,5103
X,1564093710,1338682,3572
X,1564093711,1339154,9781
X,1564093711,1339047,3525
X,1564093712,1339029,4321
X,1564093712,1338693,9129
X,1564093713,1339226,8911
X,1564093713,1338777,11734
X,1564093714,1338291,12266
X,1564093715,1338593,10968
X,1564093715,1338398,4306
X,1564093716,1338897,7047
X,1564093716,1338715,4253
X,1564093717,1338537,1418
X,1564093717,1338802,2158
X,1564093718,1338481,12887
X,1564093719,1338447,2369
X,1564093719,1338428,2750
X,1564093720,1338014,3948
X,1564093720,1338458,962
X,1564093721,1338345,11069
X,1564093721,1338455,1392
X,1564093722,1338265,7093
