881,816
X,1565044105,953697,1072
X,1565044106,953817,541
X,1565044106,953818,21532
X,1565044107,953895,1431
X,1565044108,953944,8571
X,1565044108,953882,1587
X,1565044109,953895,891
X,1565044109,953871,1282
X,1565044110,953845,1552
X,1565044110,953745,992
A,1565044110,953898,280
T,1565044111,2984
P,1565044111,4930
U,1565044111,40821
X,1565044112,953942,1517
X,1565044113,954058,1791
X,1565044113,954150,4776
X,1565044114,953888,789
X,1565044115,953833,929
X,1565044115,953967,756
X,1565044116,953779,18255
X,1565044116,953905,1878
X,1565044117,954041,1356
X,1565044117,953894,7553
X,1565044118,953835,1483
X,1565044119,953775,898
X,1565044119,953903,1155
X,1565044120,953897,791
X,1565044120,953852,1077
X,1565044121,953629,24029
X,1565044121,953988,1989
X,1565044122,953980,1350
X,1565044123,954434,8942
X,1565044123,953943,821
X,1565044124,953923,860
X,1565044124,953996,904
X,1565044125,953850,708
X,1565044125,953913,1176
X,1565044126,953887,970
X,1565044127,953838,1068
X,1565044127,953938,14026
X,1565044128,954101,2001
X,1565044128,953927,1465
X,1565044128,953945,9212
X,1565044128,953883,1416
X,1565044129,953822,782
X,1565044129,953782,775
X,1565044130,953884,18511
X,1565044131,953915,2061
X,1565044131,953735,7015
X,1565044132,954073,1690
X,1565044132,953905,1390
X,1565044133,953830,1009
X,1565044133,953799,1211
X,1565044134,953735,617
X,1565044135,953813,621
X,1565044135,953642,13231
X,1565044136,953839,1708
X,1565044136,954070,9051
X,1565044137,953966,3687
X,1565044137,953862,1041
X,1565044138,953815,770
X,1565044139,953834,916
X,1565044139,953813,1458
X,1565044140,953850,21786
P,1565044140,5013
X,1565044140,953878,4141
X,1565044141,954060,5112
X,1565044141,953897,7072
X,1565044142,953870,1532
X,1565044143,953841,1354
X,1565044143,953897,752
X,1565044144,954919,10503
X,1565044144,954280,6269
X,1565044145,954048,1199
X,1565044145,953889,8908
X,1565044146,953978,1822
X,1565044147,953967,640
X,1565044147,954024,971
X,1565044148,953964,897
A,1565044148,953880,289
T,1565044148,2984
U,1565044148,40821
X,1565044150,953935,767
X,1565044150,953977,21242
X,1565044151,954167,1953
X,1565044151,953469,6191
X,1565044152,953850,4015
X,1565044152,953900,1689
X,1565044153,953901,1109
X,1565044154,953906,872
X,1565044154,953812,1141
X,1565044155,953814,1487
X,1565044155,953813,858
X,1565044156,953883,1062
X,1565044156,953908,983
X,1565044157,953767,16162
X,1565044158,953870,2162
X,1565044158,954109,954
X,1565044159,954033,8481
X,1565044159,953944,1182
X,1565044160,953878,832
X,1565044160,953946,1104
X,1565044161,953836,16700
X,1565044162,954003,2226
X,1565044162,953906,10698
X,1565044163,954213,3477
X,1565044163,954050,1265
X,1565044164,954019,968
X,1565044164,954003,1047
X,1565044165,953992,477
X,1565044166,953954,1068
X,1565044166,953201,9391
X,1565044167,954056,1218
X,1565044167,954143,11366
X,1565044168,954021,1501
X,1565044168,954025,816
X,1565044169,954101,1053
X,1565044169,954020,898
P,1565044169,5017
X,1565044169,953989,970
X,1565044170,954089,821
X,1565044170,954014,999
X,1565044171,953711,20033
X,1565044171,954128,6332
X,1565044172,954175,1773
X,1565044172,954093,8216
X,1565044173,953968,2203
X,1565044174,954006,1137
X,1565044174,954602,6192
X,1565044175,953159,7093
X,1565044175,953951,14391
X,1565044176,954196,2008
X,1565044176,954623,2222
X,1565044177,953857,9966
X,1565044178,954007,1833
X,1565044178,953985,997
X,1565044179,953144,12136
X,1565044179,954097,1251
X,1565044180,954141,6472
