H,1563576173,700040
X,1563576173,981602,685
X,1563576174,981347,1273
X,1563576174,982117,8951
X,1563576175,981462,3222
X,1563576176,981048,8241
X,1563576176,981228,924
X,1563576177,981131,734
X,1563576177,981294,1619
X,1563576178,981224,2151
X,1563576178,981637,818
X,1563576179,981445,912
X,1563576180,981233,986
X,1563576180,981602,1208
X,1563576181,981497,1055
X,1563576181,981405,807
X,1563576182,981591,788
X,1563576182,981928,602
X,1563576183,981558,1609
X,1563576183,982727,6444
X,1563576184,981613,2107
X,1563576185,981154,13703
X,1563576185,980784,1248
X,1563576186,981064,841
X,1563576186,980930,1072
X,1563576187,980916,1473
X,1563576187,981293,912
X,1563576188,980587,1132
X,1563576189,980430,1345
X,1563576189,980918,980
X,1563576190,980584,1020
X,1563576190,980934,938
X,1563576191,980869,1325
P,1563576191,5125
X,1563576191,981392,824
X,1563576192,981262,1475
X,1563576193,981707,4251
X,1563576193,980413,4992
X,1563576194,978424,17001
X,1563576194,979088,4666
X,1563576195,979955,2230
X,1563576195,979136,904
A,1563576195,981230,2792
T,1563576196,2959
U,1563576196,41028
X,1563576197,979443,1055
X,1563576198,979183,698
X,1563576199,979850,1484
X,1563576199,980458,663
X,1563576200,980323,672
X,1563576200,980825,973
X,1563576200,980685,1264
X,1563576200,980158,1927
X,1563576201,979863,1192
X,1563576201,980353,780
X,1563576202,980083,1216
X,1563576203,979536,875
X,1563576203,980210,1271
X,1563576204,980711,1163
X,1563576204,981055,1166
X,1563576205,981033,1304
X,1563576205,981271,805
X,1563576206,981261,983
X,1563576207,981123,830
X,1563576207,980763,1123
X,1563576208,980685,1236
X,1563576208,980956,1068
X,1563576209,980497,1173
X,1563576209,980809,1059
X,1563576210,981007,1789
X,1563576211,981204,1691
X,1563576211,981057,1389
X,1563576212,981477,614
X,1563576212,981902,963
X,1563576213,981865,1907
X,1563576213,981423,1323
X,1563576214,981178,943
X,1563576215,980973,1502
X,1563576215,980978,1725
X,1563576216,981587,14888
X,1563576216,980719,2338
X,1563576217,980431,13233
X,1563576217,979955,1480
X,1563576218,979516,1011
X,1563576219,979760,804
X,1563576219,979838,2055
X,1563576220,980390,13669
P,1563576220,5125
X,1563576220,979187,9220
X,1563576221,979725,6555
X,1563576221,980245,524
X,1563576222,980401,787
X,1563576222,980604,843
X,1563576223,980900,805
X,1563576224,980928,866
X,1563576224,981651,15902
X,1563576225,981209,1080
X,1563576225,981361,7452
X,1563576226,980779,4422
X,1563576226,980397,1487
X,1563576227,981992,7435
X,1563576228,981792,2243
X,1563576228,980767,23099
X,1563576229,980502,2590
X,1563576229,980396,995
X,1563576230,981081,15343
X,1563576230,981317,3304
X,1563576231,980427,4789
X,1563576232,980388,1105
X,1563576232,980304,651
A,1563576232,980621,2719
T,1563576232,2959
U,1563576233,41028
X,1563576234,980451,1227
X,1563576235,980253,1762
X,1563576235,980655,1082
X,1563576236,980732,836
X,1563576236,980813,1709
X,1563576237,979608,1568
X,1563576238,980569,7803
X,1563576238,980928,1866
X,1563576239,980961,13118
X,1563576239,980552,3194
X,1563576240,978785,30610
X,1563576240,980273,16628
X,1563576241,979097,11019
X,1563576241,978035,5552
X,1563576241,980798,9754
X,1563576242,980731,1718
X,1563576242,980697,1923
X,1563576243,980836,4016
X,1563576243,980765,4055
X,1563576244,981146,2032
X,1563576244,981344,1431
X,1563576245,981008,1574
X,1563576246,980878,6267
X,1563576246,980598,9016
X,1563576247,980440,1192
X,1563576247,980445,2540
X,1563576248,980909,1336
X,1563576248,981154,1140
X,1563576249,980260,1282
P,1563576249,5126
X,1563576250,980080,1842
X,1563576250,980553,853
X,1563576251,981082,803
X,1563576251,980905,872
X,1563576252,980902,1233
X,1563576252,980882,1177
X,1563576253,980766,565
X,1563576254,980448,1112
X,1563576254,980712,1654
X,1563576255,981402,6814
X,1563576255,981187,1845
X,1563576256,980015,1165
X,1563576256,980289,566
X,1563576257,980114,638
X,1563576258,979532,870
X,1563576258,979682,1188
X,1563576259,979914,751
X,1563576259,980329,802
X,1563576260,980367,1400
X,1563576260,980015,1571
X,1563576261,980411,792
X,1563576261,980271,3029
X,1563576262,979598,1639
X,1563576263,980416,1219
X,1563576263,980478,1112
X,1563576264,980666,952
X,1563576264,980612,2461
X,1563576265,980606,945
X,1563576265,980989,1400
X,1563576266,979554,3232
